Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	12.041018099365235	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-10-31 15:30:40	{'currency': 'USD', 'expiration': 1516320000, 'ask': 185.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 12.041018099365235, 'openInterest': 101, 'bid': 184.4, 'volume': 6, 'strike': 15.0, 'lastPrice': 181.8, 'lastTradeDate': 1509463840, 'contractSymbol': 'NFLX180119C00015000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	6.719728162841797	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-10-05 14:34:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 174.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 6.719728162841797, 'openInterest': 68, 'bid': 173.55, 'volume': 2, 'strike': 20.0, 'lastPrice': 170.62, 'lastTradeDate': 1507214043, 'contractSymbol': 'NFLX180119C00020000', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.933596333007813	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-06-03 03:50:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 169.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 5.933596333007813, 'openInterest': 24, 'bid': 168.55, 'volume': 4, 'strike': 25.0, 'lastPrice': 123.65, 'lastTradeDate': 1496461855, 'contractSymbol': 'NFLX180119C00025000', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	5.374026719970702	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-10-16 14:50:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 164.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 5.374026719970702, 'openInterest': 51, 'bid': 163.65, 'volume': 1, 'strike': 30.0, 'lastPrice': 168.52, 'lastTradeDate': 1508165400, 'contractSymbol': 'NFLX180119C00030000', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-06-03 03:50:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 131.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 45, 'bid': 129.5, 'volume': 2, 'strike': 35.0, 'lastPrice': 122.22, 'lastTradeDate': 1496461855, 'contractSymbol': 'NFLX180119C00035000', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	NFLX180119C00040000	150.6	148.5	149.45	0.0	0.0	2.0	20.0	2.269535576171875	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-18 16:07:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 149.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.269535576171875, 'openInterest': 20, 'bid': 148.5, 'volume': 2, 'strike': 40.0, 'lastPrice': 150.6, 'lastTradeDate': 1513613272, 'contractSymbol': 'NFLX180119C00040000', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	4.150151296691895	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-08-23 16:09:29	{'currency': 'USD', 'expiration': 1516320000, 'ask': 149.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.150151296691895, 'openInterest': 99, 'bid': 148.75, 'volume': 5, 'strike': 45.0, 'lastPrice': 123.08, 'lastTradeDate': 1503504569, 'contractSymbol': 'NFLX180119C00045000', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	NFLX180119C00050000	138.03	138.2	142.1	0.0	0.0	21.0	248.0	2.733401604003906	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-11 17:19:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 142.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.733401604003906, 'openInterest': 248, 'bid': 138.2, 'volume': 21, 'strike': 50.0, 'lastPrice': 138.03, 'lastTradeDate': 1513012798, 'contractSymbol': 'NFLX180119C00050000', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	3.160646629638672	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-11-10 16:10:56	{'currency': 'USD', 'expiration': 1516320000, 'ask': 138.15, 'change': 10.889999, 'percentChange': 8.756834, 'inTheMoney': True, 'impliedVolatility': 3.160646629638672, 'openInterest': 446, 'bid': 136.35, 'volume': 2, 'strike': 55.0, 'lastPrice': 135.25, 'lastTradeDate': 1510330256, 'contractSymbol': 'NFLX180119C00055000', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.351078779907225	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-11-02 14:31:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 140.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.351078779907225, 'openInterest': 514, 'bid': 139.55, 'volume': 70, 'strike': 60.0, 'lastPrice': 138.4, 'lastTradeDate': 1509633110, 'contractSymbol': 'NFLX180119C00060000', 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	2.7690460461425785	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-11-10 16:10:56	{'currency': 'USD', 'expiration': 1516320000, 'ask': 128.2, 'change': -7.830002, 'percentChange': -5.8872194, 'inTheMoney': True, 'impliedVolatility': 2.7690460461425785, 'openInterest': 434, 'bid': 126.35, 'volume': 2, 'strike': 65.0, 'lastPrice': 125.17, 'lastTradeDate': 1510330256, 'contractSymbol': 'NFLX180119C00065000', 'contractSize': 'REGULAR'}
