Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	10.890628193359376	MOMO	False	MOMO	26.08	2017-12-21 00:54:58	2017-09-08 19:41:23	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 10.890628193359376, 'openInterest': 3, 'bid': 24.2, 'volume': 3, 'strike': 7.5, 'lastPrice': 30.2, 'lastTradeDate': 1504899683, 'contractSymbol': 'MOMO180119C00007500', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	26.08	2017-12-21 00:54:58	2017-12-14 16:01:36	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 28, 'bid': 9.8, 'volume': 3, 'strike': 15.0, 'lastPrice': 9.8, 'lastTradeDate': 1513267296, 'contractSymbol': 'MOMO180119C00015000', 'contractSize': 'REGULAR'}
17.5	2018-01-19	call	MOMO180119C00017500	7.7	8.4	9.1	0.0	0.0	1.0	28.0	0.99804689453125	MOMO	False	MOMO	26.08	2017-12-21 00:54:58	2017-12-06 18:21:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.99804689453125, 'openInterest': 28, 'bid': 8.4, 'volume': 1, 'strike': 17.5, 'lastPrice': 7.7, 'lastTradeDate': 1512584472, 'contractSymbol': 'MOMO180119C00017500', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	MOMO180119C00018000	8.16	7.7	8.5	0.0	0.0	5.0	0.0	0.7460962890625	MOMO	False	MOMO	26.08	2017-12-21 00:54:58	2017-12-21 00:46:21	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.7460962890625, 'openInterest': 0, 'bid': 7.7, 'volume': 5, 'strike': 18.0, 'lastPrice': 8.16, 'lastTradeDate': 1513817181, 'contractSymbol': 'MOMO180119C00018000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	12.214846115722658	MOMO	False	MOMO	26.08	2017-12-21 00:54:58	2017-08-02 19:44:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.7, 'change': -1.1999989, 'percentChange': -4.7430787, 'inTheMoney': True, 'impliedVolatility': 12.214846115722658, 'openInterest': 66, 'bid': 23.7, 'volume': 60, 'strike': 20.0, 'lastPrice': 24.1, 'lastTradeDate': 1501703075, 'contractSymbol': 'MOMO180119C00020000', 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	MOMO180119C00022500	4.01	3.7	4.0	0.5600002	16.231888	78.0	1209.0	0.5293015820312501	MOMO	False	MOMO	26.08	2017-12-21 00:54:58	2017-12-20 15:30:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.0, 'change': 0.5600002, 'percentChange': 16.231888, 'inTheMoney': True, 'impliedVolatility': 0.5293015820312501, 'openInterest': 1209, 'bid': 3.7, 'volume': 78, 'strike': 22.5, 'lastPrice': 4.01, 'lastTradeDate': 1513783806, 'contractSymbol': 'MOMO180119C00022500', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	MOMO180119C00023000	3.03	3.2	3.6	0.0	0.0	15.0	15.0	0.5009815527343751	MOMO	False	MOMO	26.08	2017-12-21 00:54:58	2017-12-21 00:46:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5009815527343751, 'openInterest': 15, 'bid': 3.2, 'volume': 15, 'strike': 23.0, 'lastPrice': 3.03, 'lastTradeDate': 1513817182, 'contractSymbol': 'MOMO180119C00023000', 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	MOMO180119C00024000	2.5	2.5	2.75	0.0	0.0	10.0	11.0	0.5366257275390626	MOMO	False	MOMO	26.08	2017-12-21 00:54:58	2017-12-21 00:46:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.75, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5366257275390626, 'openInterest': 11, 'bid': 2.5, 'volume': 10, 'strike': 24.0, 'lastPrice': 2.5, 'lastTradeDate': 1513817182, 'contractSymbol': 'MOMO180119C00024000', 'contractSize': 'REGULAR'}
24.5	2018-01-19	call	MOMO180119C00024500	1.55	2.15	2.4	0.0	0.0	2.0	2.0	0.5268602001953125	MOMO	False	MOMO	26.08	2017-12-21 00:54:58	2017-12-21 00:46:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5268602001953125, 'openInterest': 2, 'bid': 2.15, 'volume': 2, 'strike': 24.5, 'lastPrice': 1.55, 'lastTradeDate': 1513817182, 'contractSymbol': 'MOMO180119C00024500', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	MOMO180119C00025000	1.94	1.9	2.05	0.09000003	4.8648667	141.0	3823.0	0.5092822509765625	MOMO	False	MOMO	26.08	2017-12-21 00:54:58	2017-12-20 20:55:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.05, 'change': 0.09000003, 'percentChange': 4.8648667, 'inTheMoney': True, 'impliedVolatility': 0.5092822509765625, 'openInterest': 3823, 'bid': 1.9, 'volume': 141, 'strike': 25.0, 'lastPrice': 1.94, 'lastTradeDate': 1513803353, 'contractSymbol': 'MOMO180119C00025000', 'contractSize': 'REGULAR'}
