Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	33.5	38.2	0.0	0.0	5.0	5.0	0.57617611328125	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-21 01:02:55	{'currency': 'USD', 'expiration': 1518739200, 'ask': 38.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.57617611328125, 'openInterest': 5, 'bid': 33.5, 'volume': 5, 'strike': 70.0, 'lastPrice': 36.6, 'lastTradeDate': 1513818175, 'contractSymbol': 'RACE180216C00070000', 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.5445579412841794	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-06-22 21:47:37	{'currency': 'USD', 'expiration': 1518739200, 'ask': 42.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.5445579412841794, 'openInterest': 0, 'bid': 38.1, 'volume': 8, 'strike': 75.0, 'lastPrice': 17.7, 'lastTradeDate': 1498168057, 'contractSymbol': 'RACE180216C00075000', 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.399539135131836	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-10-05 14:04:42	{'currency': 'USD', 'expiration': 1518739200, 'ask': 37.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.399539135131836, 'openInterest': 2, 'bid': 33.6, 'volume': 1, 'strike': 80.0, 'lastPrice': 35.2, 'lastTradeDate': 1507212282, 'contractSymbol': 'RACE180216C00080000', 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	RACE180216C00085000	25.75	22.9	27.2	0.0	0.0	1.0	10.0	0.8043232458496092	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-11-16 16:58:03	{'currency': 'USD', 'expiration': 1518739200, 'ask': 27.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8043232458496092, 'openInterest': 10, 'bid': 22.9, 'volume': 1, 'strike': 85.0, 'lastPrice': 25.75, 'lastTradeDate': 1510851483, 'contractSymbol': 'RACE180216C00085000', 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.3043247674560543	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-10-31 13:44:34	{'currency': 'USD', 'expiration': 1518739200, 'ask': 29.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.3043247674560543, 'openInterest': 38, 'bid': 27.7, 'volume': 1, 'strike': 90.0, 'lastPrice': 30.0, 'lastTradeDate': 1509457474, 'contractSymbol': 'RACE180216C00090000', 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	0.2805247729492187	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-11 15:33:05	{'currency': 'USD', 'expiration': 1518739200, 'ask': 11.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.2805247729492187, 'openInterest': 69, 'bid': 11.2, 'volume': 3, 'strike': 95.0, 'lastPrice': 13.51, 'lastTradeDate': 1513006385, 'contractSymbol': 'RACE180216C00095000', 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.2	8.6	0.39999962	4.999995	1.0	104.0	0.3286199951171874	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-20 15:59:00	{'currency': 'USD', 'expiration': 1518739200, 'ask': 8.6, 'change': 0.39999962, 'percentChange': 4.999995, 'inTheMoney': True, 'impliedVolatility': 0.3286199951171874, 'openInterest': 104, 'bid': 8.2, 'volume': 1, 'strike': 100.0, 'lastPrice': 8.4, 'lastTradeDate': 1513785540, 'contractSymbol': 'RACE180216C00100000', 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	RACE180216C00105000	5.3	4.6	5.4	0.0	0.0	47.0	179.0	0.305671005859375	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-19 19:03:53	{'currency': 'USD', 'expiration': 1518739200, 'ask': 5.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.305671005859375, 'openInterest': 179, 'bid': 4.6, 'volume': 47, 'strike': 105.0, 'lastPrice': 5.3, 'lastTradeDate': 1513710233, 'contractSymbol': 'RACE180216C00105000', 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	RACE180216C00110000	3.0	2.7	2.95	-0.099999905	-3.2258034	28.0	134.0	0.2830882238769531	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-20 20:02:58	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.95, 'change': -0.099999905, 'percentChange': -3.2258034, 'inTheMoney': False, 'impliedVolatility': 0.2830882238769531, 'openInterest': 134, 'bid': 2.7, 'volume': 28, 'strike': 110.0, 'lastPrice': 3.0, 'lastTradeDate': 1513800178, 'contractSymbol': 'RACE180216C00110000', 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	RACE180216C00115000	2.05	1.35	1.8	0.0	0.0	10.0	99.0	0.297736514892578	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-18 18:18:42	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.297736514892578, 'openInterest': 99, 'bid': 1.35, 'volume': 10, 'strike': 115.0, 'lastPrice': 2.05, 'lastTradeDate': 1513621122, 'contractSymbol': 'RACE180216C00115000', 'contractSize': 'REGULAR'}
