Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	3.67	3.0	3.8	0.0	0.0	1.0	0.0	0.35156898437499995	LOGI	False	LOGI	33.59	2017-12-20 21:00:20	2017-12-16 04:46:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.35156898437499995, 'openInterest': 0, 'bid': 3.0, 'volume': 1, 'strike': 30.0, 'lastPrice': 3.67, 'lastTradeDate': 1513399606, 'contractSymbol': 'LOGI180119C00030000', 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	LOGI180119C00031000	2.85	2.65	2.9	0.0	0.0	2.0	0.0	0.3193427441406249	LOGI	False	LOGI	33.59	2017-12-20 21:00:20	2017-12-16 04:46:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.3193427441406249, 'openInterest': 0, 'bid': 2.65, 'volume': 2, 'strike': 31.0, 'lastPrice': 2.85, 'lastTradeDate': 1513399606, 'contractSymbol': 'LOGI180119C00031000', 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	LOGI180119C00033000	1.27	1.1	1.25	0.0	0.0	3.0	8.0	0.243171630859375	LOGI	False	LOGI	33.59	2017-12-20 21:00:20	2017-12-19 14:30:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.243171630859375, 'openInterest': 8, 'bid': 1.1, 'volume': 3, 'strike': 33.0, 'lastPrice': 1.27, 'lastTradeDate': 1513693805, 'contractSymbol': 'LOGI180119C00033000', 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	LOGI180119C00034000	0.6	0.55	0.7	-0.049999952	-7.6923003	4.0	61.0	0.2304764453125	LOGI	False	LOGI	33.59	2017-12-20 21:00:20	2017-12-20 19:43:36	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.7, 'change': -0.049999952, 'percentChange': -7.6923003, 'inTheMoney': False, 'impliedVolatility': 0.2304764453125, 'openInterest': 61, 'bid': 0.55, 'volume': 4, 'strike': 34.0, 'lastPrice': 0.6, 'lastTradeDate': 1513799016, 'contractSymbol': 'LOGI180119C00034000', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	LOGI180119C00035000	0.25	0.25	0.35	-0.099999994	-28.571426	6.0	31.0	0.22461712890624996	LOGI	False	LOGI	33.59	2017-12-20 21:00:20	2017-12-20 17:10:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.35, 'change': -0.099999994, 'percentChange': -28.571426, 'inTheMoney': False, 'impliedVolatility': 0.22461712890624996, 'openInterest': 31, 'bid': 0.25, 'volume': 6, 'strike': 35.0, 'lastPrice': 0.25, 'lastTradeDate': 1513789845, 'contractSymbol': 'LOGI180119C00035000', 'contractSize': 'REGULAR'}
36.0	2018-01-19	call	LOGI180119C00036000	0.1	0.05	0.15	-0.009999998	-9.090907	3.0	254.0	0.21973436523437498	LOGI	False	LOGI	33.59	2017-12-20 21:00:20	2017-12-20 17:31:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': -0.009999998, 'percentChange': -9.090907, 'inTheMoney': False, 'impliedVolatility': 0.21973436523437498, 'openInterest': 254, 'bid': 0.05, 'volume': 3, 'strike': 36.0, 'lastPrice': 0.1, 'lastTradeDate': 1513791115, 'contractSymbol': 'LOGI180119C00036000', 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	2.0	11.0	0.24805439453125	LOGI	False	LOGI	33.59	2017-12-20 21:00:20	2017-12-18 15:59:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.24805439453125, 'openInterest': 11, 'bid': 0.0, 'volume': 2, 'strike': 37.0, 'lastPrice': 0.05, 'lastTradeDate': 1513612744, 'contractSymbol': 'LOGI180119C00037000', 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.35547519531249994	LOGI	False	LOGI	33.59	2017-12-20 21:00:20	2017-11-30 17:10:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.35547519531249994, 'openInterest': 3, 'bid': 0.1, 'volume': 1, 'strike': 38.0, 'lastPrice': 0.25, 'lastTradeDate': 1512061807, 'contractSymbol': 'LOGI180119C00038000', 'contractSize': 'REGULAR'}
39.0	2018-01-19	call	LOGI180119C00039000	0.1	0.0	0.15	0.0	0.0	2.0	3.0	0.37695935546875	LOGI	False	LOGI	33.59	2017-12-20 21:00:20	2017-11-30 17:10:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.37695935546875, 'openInterest': 3, 'bid': 0.0, 'volume': 2, 'strike': 39.0, 'lastPrice': 0.1, 'lastTradeDate': 1512061807, 'contractSymbol': 'LOGI180119C00039000', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.42383388671875	LOGI	False	LOGI	33.59	2017-12-20 21:00:20	2017-11-27 22:23:42	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.42383388671875, 'openInterest': 0, 'bid': 0.05, 'volume': 1, 'strike': 40.0, 'lastPrice': 0.1, 'lastTradeDate': 1511821422, 'contractSymbol': 'LOGI180119C00040000', 'contractSize': 'REGULAR'}
