Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	SQ180216C00030000	6.75	6.2	6.4	0.0	0.0	2.0	0.0	0.5131884619140624	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:08	{'currency': 'USD', 'expiration': 1518739200, 'ask': 6.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5131884619140624, 'openInterest': 0, 'bid': 6.2, 'volume': 2, 'strike': 30.0, 'lastPrice': 6.75, 'lastTradeDate': 1513817828, 'contractSymbol': 'SQ180216C00030000', 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	SQ180216C00031000	5.82	5.4	5.6	0.0	0.0	7.0	0.0	0.500005	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:08	{'currency': 'USD', 'expiration': 1518739200, 'ask': 5.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.500005, 'openInterest': 0, 'bid': 5.4, 'volume': 7, 'strike': 31.0, 'lastPrice': 5.82, 'lastTradeDate': 1513817828, 'contractSymbol': 'SQ180216C00031000', 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	SQ180216C00032000	5.8	4.7	4.9	0.0	0.0	3.0	3.0	0.4997608618164063	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4997608618164063, 'openInterest': 3, 'bid': 4.7, 'volume': 3, 'strike': 32.0, 'lastPrice': 5.8, 'lastTradeDate': 1513817829, 'contractSymbol': 'SQ180216C00032000', 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	SQ180216C00034000	3.5	3.4	3.5	0.0	0.0	20.0	1.0	0.46753462158203124	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 3.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.46753462158203124, 'openInterest': 1, 'bid': 3.4, 'volume': 20, 'strike': 34.0, 'lastPrice': 3.5, 'lastTradeDate': 1513817829, 'contractSymbol': 'SQ180216C00034000', 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	SQ180216C00035000	2.95	2.85	2.95	0.0	0.0	26.0	102.0	0.4646049633789063	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4646049633789063, 'openInterest': 102, 'bid': 2.85, 'volume': 26, 'strike': 35.0, 'lastPrice': 2.95, 'lastTradeDate': 1513817829, 'contractSymbol': 'SQ180216C00035000', 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	SQ180216C00036000	2.4	2.35	2.45	0.0	0.0	308.0	16.0	0.459966337890625	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.459966337890625, 'openInterest': 16, 'bid': 2.35, 'volume': 308, 'strike': 36.0, 'lastPrice': 2.4, 'lastTradeDate': 1513817829, 'contractSymbol': 'SQ180216C00036000', 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	SQ180216C00037000	1.95	1.9	2.05	0.0	0.0	89.0	265.0	0.4621635815429688	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.4621635815429688, 'openInterest': 265, 'bid': 1.9, 'volume': 89, 'strike': 37.0, 'lastPrice': 1.95, 'lastTradeDate': 1513817829, 'contractSymbol': 'SQ180216C00037000', 'contractSize': 'REGULAR'}
38.0	2018-02-16	call	SQ180216C00038000	1.62	1.6	1.7	0.0	0.0	112.0	198.0	0.46362841064453125	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.46362841064453125, 'openInterest': 198, 'bid': 1.6, 'volume': 112, 'strike': 38.0, 'lastPrice': 1.62, 'lastTradeDate': 1513817829, 'contractSymbol': 'SQ180216C00038000', 'contractSize': 'REGULAR'}
39.0	2018-02-16	call	SQ180216C00039000	1.55	1.25	1.4	0.0	0.0	121.0	39.0	0.46484910156250003	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.46484910156250003, 'openInterest': 39, 'bid': 1.25, 'volume': 121, 'strike': 39.0, 'lastPrice': 1.55, 'lastTradeDate': 1513817829, 'contractSymbol': 'SQ180216C00039000', 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	SQ180216C00040000	1.1	1.0	1.15	0.0	0.0	507.0	320.0	0.46680220703125	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.46680220703125, 'openInterest': 320, 'bid': 1.0, 'volume': 507, 'strike': 40.0, 'lastPrice': 1.1, 'lastTradeDate': 1513817829, 'contractSymbol': 'SQ180216C00040000', 'contractSize': 'REGULAR'}
42.0	2018-02-16	call	SQ180216C00042000	0.8	0.65	0.75	0.0	0.0	2.0	63.0	0.46680220703125	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-21 00:57:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.75, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.46680220703125, 'openInterest': 63, 'bid': 0.65, 'volume': 2, 'strike': 42.0, 'lastPrice': 0.8, 'lastTradeDate': 1513817829, 'contractSymbol': 'SQ180216C00042000', 'contractSize': 'REGULAR'}
