Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	4.41	2017-12-20 21:02:31	2017-11-07 18:35:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 6, 'bid': 2.05, 'volume': 5, 'strike': 1.0, 'lastPrice': 2.5, 'lastTradeDate': 1510079744, 'contractSymbol': 'APRN180119C00001000', 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	1.9218753906250001	APRN	False	APRN	4.41	2017-12-20 21:02:31	2017-12-08 17:52:20	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.05, 'change': -0.049999952, 'percentChange': -3.3333302, 'inTheMoney': True, 'impliedVolatility': 1.9218753906250001, 'openInterest': 106, 'bid': 1.1, 'volume': 5, 'strike': 2.5, 'lastPrice': 1.45, 'lastTradeDate': 1512755540, 'contractSymbol': 'APRN180119C00002500', 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	APRN180119C00003000	1.56	1.2	1.75	0.049999952	3.3112552	4.0	207.0	1.1171919140625	APRN	False	APRN	4.41	2017-12-20 21:02:31	2017-12-20 16:19:42	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.75, 'change': 0.049999952, 'percentChange': 3.3112552, 'inTheMoney': True, 'impliedVolatility': 1.1171919140625, 'openInterest': 207, 'bid': 1.2, 'volume': 4, 'strike': 3.0, 'lastPrice': 1.56, 'lastTradeDate': 1513786782, 'contractSymbol': 'APRN180119C00003000', 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	APRN180119C00003500	1.1	0.9	1.15	-0.19999993	-15.38461	3.0	201.0	0.945313046875	APRN	False	APRN	4.41	2017-12-20 21:02:31	2017-12-20 14:50:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.15, 'change': -0.19999993, 'percentChange': -15.38461, 'inTheMoney': True, 'impliedVolatility': 0.945313046875, 'openInterest': 201, 'bid': 0.9, 'volume': 3, 'strike': 3.5, 'lastPrice': 1.1, 'lastTradeDate': 1513781422, 'contractSymbol': 'APRN180119C00003500', 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	APRN180119C00004000	0.55	0.5	0.7	-0.099999964	-15.38461	50.0	2080.0	0.7460962890625	APRN	False	APRN	4.41	2017-12-20 21:02:31	2017-12-20 18:55:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.7, 'change': -0.099999964, 'percentChange': -15.38461, 'inTheMoney': True, 'impliedVolatility': 0.7460962890625, 'openInterest': 2080, 'bid': 0.5, 'volume': 50, 'strike': 4.0, 'lastPrice': 0.55, 'lastTradeDate': 1513796115, 'contractSymbol': 'APRN180119C00004000', 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	APRN180119C00004500	0.3	0.25	0.35	0.0	0.0	130.0	1613.0	0.6757844921875001	APRN	False	APRN	4.41	2017-12-20 21:02:31	2017-12-20 18:02:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.6757844921875001, 'openInterest': 1613, 'bid': 0.25, 'volume': 130, 'strike': 4.5, 'lastPrice': 0.3, 'lastTradeDate': 1513792934, 'contractSymbol': 'APRN180119C00004500', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	APRN180119C00005000	0.15	0.1	0.15	0.030000009	25.00001	70.0	3112.0	0.6367223828125	APRN	False	APRN	4.41	2017-12-20 21:02:31	2017-12-20 18:52:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.030000009, 'percentChange': 25.00001, 'inTheMoney': False, 'impliedVolatility': 0.6367223828125, 'openInterest': 3112, 'bid': 0.1, 'volume': 70, 'strike': 5.0, 'lastPrice': 0.15, 'lastTradeDate': 1513795977, 'contractSymbol': 'APRN180119C00005000', 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.1	0.0	0.0	5.0	5.0	0.64062859375	APRN	False	APRN	4.41	2017-12-20 21:02:31	2017-12-21 00:56:38	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.64062859375, 'openInterest': 5, 'bid': 0.0, 'volume': 5, 'strike': 5.5, 'lastPrice': 0.05, 'lastTradeDate': 1513817798, 'contractSymbol': 'APRN180119C00005500', 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	APRN180119C00006000	0.01	0.0	0.05	-0.04	-79.99999	5.0	3970.0	0.6875031250000001	APRN	False	APRN	4.41	2017-12-20 21:02:31	2017-12-07 20:07:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.04, 'percentChange': -79.99999, 'inTheMoney': False, 'impliedVolatility': 0.6875031250000001, 'openInterest': 3970, 'bid': 0.0, 'volume': 5, 'strike': 6.0, 'lastPrice': 0.01, 'lastTradeDate': 1512677242, 'contractSymbol': 'APRN180119C00006000', 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	-0.01	-50.0	10.0	3085.0	0.937500625	APRN	False	APRN	4.41	2017-12-20 21:02:31	2017-12-20 15:23:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.01, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 0.937500625, 'openInterest': 3085, 'bid': 0.0, 'volume': 10, 'strike': 7.0, 'lastPrice': 0.01, 'lastTradeDate': 1513783438, 'contractSymbol': 'APRN180119C00007000', 'contractSize': 'REGULAR'}
