Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	95.3	100.3	101.1	-3.199997	-3.2487278	8.0	65.0	1.486086553955078	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-06 18:06:11	{'currency': 'USD', 'expiration': 1518739200, 'ask': 101.1, 'change': -3.199997, 'percentChange': -3.2487278, 'inTheMoney': True, 'impliedVolatility': 1.486086553955078, 'openInterest': 65, 'bid': 100.3, 'volume': 8, 'strike': 80.0, 'lastPrice': 95.3, 'lastTradeDate': 1512583571, 'contractSymbol': 'FB180216C00080000', 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	FB180216C00085000	96.15	92.95	93.7	0.0	0.0	2.0	18.0	0.946289599609375	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-18 14:46:39	{'currency': 'USD', 'expiration': 1518739200, 'ask': 93.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.946289599609375, 'openInterest': 18, 'bid': 92.95, 'volume': 2, 'strike': 85.0, 'lastPrice': 96.15, 'lastTradeDate': 1513608399, 'contractSymbol': 'FB180216C00085000', 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	177.8	2017-12-21 00:55:47	2017-11-28 19:32:27	{'currency': 'USD', 'expiration': 1518739200, 'ask': 86.35, 'change': 28.779999, 'percentChange': 44.57178, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'bid': 84.85, 'volume': 5, 'strike': 90.0, 'lastPrice': 93.35, 'lastTradeDate': 1511897547, 'contractSymbol': 'FB180216C00090000', 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	FB180216C00100000	79.98	80.2	81.0	2.130005	2.7360373	1.0	1532.0	1.1186567504882814	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-15 15:49:47	{'currency': 'USD', 'expiration': 1518739200, 'ask': 81.0, 'change': 2.130005, 'percentChange': 2.7360373, 'inTheMoney': True, 'impliedVolatility': 1.1186567504882814, 'openInterest': 1532, 'bid': 80.2, 'volume': 1, 'strike': 100.0, 'lastPrice': 79.98, 'lastTradeDate': 1513352987, 'contractSymbol': 'FB180216C00100000', 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	177.8	2017-12-21 00:55:47	2017-08-17 18:34:53	{'currency': 'USD', 'expiration': 1518739200, 'ask': 71.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 11, 'bid': 70.25, 'volume': 9, 'strike': 105.0, 'lastPrice': 64.44, 'lastTradeDate': 1502994893, 'contractSymbol': 'FB180216C00105000', 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	FB180216C00110000	69.5	70.4	71.15	-0.30000305	-0.4298038	20.0	156.0	0.9840089489746093	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-07 17:38:10	{'currency': 'USD', 'expiration': 1518739200, 'ask': 71.15, 'change': -0.30000305, 'percentChange': -0.4298038, 'inTheMoney': True, 'impliedVolatility': 0.9840089489746093, 'openInterest': 156, 'bid': 70.4, 'volume': 20, 'strike': 110.0, 'lastPrice': 69.5, 'lastTradeDate': 1512668290, 'contractSymbol': 'FB180216C00110000', 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	FB180216C00115000	66.25	63.1	63.85	0.0	0.0	7.0	247.0	0.6274451318359376	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-18 14:46:35	{'currency': 'USD', 'expiration': 1518739200, 'ask': 63.85, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6274451318359376, 'openInterest': 247, 'bid': 63.1, 'volume': 7, 'strike': 115.0, 'lastPrice': 66.25, 'lastTradeDate': 1513608395, 'contractSymbol': 'FB180216C00115000', 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	FB180216C00120000	61.0	58.2	58.8	0.0	0.0	4.0	219.0	0.5795940478515625	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-18 15:39:14	{'currency': 'USD', 'expiration': 1518739200, 'ask': 58.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5795940478515625, 'openInterest': 219, 'bid': 58.2, 'volume': 4, 'strike': 120.0, 'lastPrice': 61.0, 'lastTradeDate': 1513611554, 'contractSymbol': 'FB180216C00120000', 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	FB180216C00125000	53.82	53.3	53.75	-0.38000107	-0.701109	114.0	427.0	0.5327195166015625	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-20 17:59:17	{'currency': 'USD', 'expiration': 1518739200, 'ask': 53.75, 'change': -0.38000107, 'percentChange': -0.701109, 'inTheMoney': True, 'impliedVolatility': 0.5327195166015625, 'openInterest': 427, 'bid': 53.3, 'volume': 114, 'strike': 125.0, 'lastPrice': 53.82, 'lastTradeDate': 1513792757, 'contractSymbol': 'FB180216C00125000', 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	FB180216C00130000	49.0	48.5	48.9	-1.75	-3.4482758	8.0	318.0	0.5085498364257812	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-20 17:47:57	{'currency': 'USD', 'expiration': 1518739200, 'ask': 48.9, 'change': -1.75, 'percentChange': -3.4482758, 'inTheMoney': True, 'impliedVolatility': 0.5085498364257812, 'openInterest': 318, 'bid': 48.5, 'volume': 8, 'strike': 130.0, 'lastPrice': 49.0, 'lastTradeDate': 1513792077, 'contractSymbol': 'FB180216C00130000', 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	FB180216C00135000	44.5	43.4	43.95	0.0	0.0	4.0	65.0	0.4880422290039063	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-19 15:43:34	{'currency': 'USD', 'expiration': 1518739200, 'ask': 43.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4880422290039063, 'openInterest': 65, 'bid': 43.4, 'volume': 4, 'strike': 135.0, 'lastPrice': 44.5, 'lastTradeDate': 1513698214, 'contractSymbol': 'FB180216C00135000', 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	FB180216C00140000	38.75	38.55	39.05	-0.79999924	-2.022754	40.0	1004.0	0.4466608068847656	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-20 20:33:27	{'currency': 'USD', 'expiration': 1518739200, 'ask': 39.05, 'change': -0.79999924, 'percentChange': -2.022754, 'inTheMoney': True, 'impliedVolatility': 0.4466608068847656, 'openInterest': 1004, 'bid': 38.55, 'volume': 40, 'strike': 140.0, 'lastPrice': 38.75, 'lastTradeDate': 1513802007, 'contractSymbol': 'FB180216C00140000', 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	FB180216C00145000	34.3	33.75	34.25	-1.2000008	-3.3802838	1.0	1449.0	0.41309180664062495	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-20 19:01:03	{'currency': 'USD', 'expiration': 1518739200, 'ask': 34.25, 'change': -1.2000008, 'percentChange': -3.3802838, 'inTheMoney': True, 'impliedVolatility': 0.41309180664062495, 'openInterest': 1449, 'bid': 33.75, 'volume': 1, 'strike': 145.0, 'lastPrice': 34.3, 'lastTradeDate': 1513796463, 'contractSymbol': 'FB180216C00145000', 'contractSize': 'REGULAR'}
150.0	2018-02-16	call	FB180216C00150000	29.05	29.2	29.5	-0.95000076	-3.1666691	20.0	3119.0	0.379889013671875	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-20 16:37:21	{'currency': 'USD', 'expiration': 1518739200, 'ask': 29.5, 'change': -0.95000076, 'percentChange': -3.1666691, 'inTheMoney': True, 'impliedVolatility': 0.379889013671875, 'openInterest': 3119, 'bid': 29.2, 'volume': 20, 'strike': 150.0, 'lastPrice': 29.05, 'lastTradeDate': 1513787841, 'contractSymbol': 'FB180216C00150000', 'contractSize': 'REGULAR'}
155.0	2018-02-16	call	FB180216C00155000	25.1	24.5	24.9	-0.25	-0.9861933	9.0	3118.0	0.35205726074218746	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-20 17:46:40	{'currency': 'USD', 'expiration': 1518739200, 'ask': 24.9, 'change': -0.25, 'percentChange': -0.9861933, 'inTheMoney': True, 'impliedVolatility': 0.35205726074218746, 'openInterest': 3118, 'bid': 24.5, 'volume': 9, 'strike': 155.0, 'lastPrice': 25.1, 'lastTradeDate': 1513792000, 'contractSymbol': 'FB180216C00155000', 'contractSize': 'REGULAR'}
