Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-11-24 15:31:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 60.55, 'change': -0.6500015, 'percentChange': -1.0708427, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 60.25, 'volume': 22, 'strike': 23.0, 'lastPrice': 60.05, 'lastTradeDate': 1511537504, 'contractSymbol': 'MSFT180119C00023000', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.4	62.45	0.0	0.0	1.0	12.0	3.341798520507812	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-19 20:34:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 62.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.341798520507812, 'openInterest': 12, 'bid': 58.4, 'volume': 1, 'strike': 25.0, 'lastPrice': 60.85, 'lastTradeDate': 1513715684, 'contractSymbol': 'MSFT180119C00025000', 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-11-24 15:45:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 55.4, 'change': -0.14999771, 'percentChange': -0.27099857, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 43, 'bid': 55.25, 'volume': 22, 'strike': 28.0, 'lastPrice': 55.2, 'lastTradeDate': 1511538301, 'contractSymbol': 'MSFT180119C00028000', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-11-28 17:59:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 54.05, 'change': 1.5700035, 'percentChange': 2.94781, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 119, 'bid': 53.3, 'volume': 9, 'strike': 30.0, 'lastPrice': 54.83, 'lastTradeDate': 1511891944, 'contractSymbol': 'MSFT180119C00030000', 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-11-24 14:59:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 50.5, 'change': 0.54999924, 'percentChange': 1.112233, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 6, 'bid': 50.25, 'volume': 38, 'strike': 33.0, 'lastPrice': 50.0, 'lastTradeDate': 1511535556, 'contractSymbol': 'MSFT180119C00033000', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	MSFT180119C00035000	50.54	50.85	51.95	0.0	0.0	70.0	311.0	2.053715803222656	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-13 19:17:36	{'currency': 'USD', 'expiration': 1516320000, 'ask': 51.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.053715803222656, 'openInterest': 311, 'bid': 50.85, 'volume': 70, 'strike': 35.0, 'lastPrice': 50.54, 'lastTradeDate': 1513192656, 'contractSymbol': 'MSFT180119C00035000', 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-11-24 15:28:33	{'currency': 'USD', 'expiration': 1516320000, 'ask': 45.45, 'change': -0.69000244, 'percentChange': -1.5085317, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 20, 'bid': 45.25, 'volume': 10, 'strike': 38.0, 'lastPrice': 45.05, 'lastTradeDate': 1511537313, 'contractSymbol': 'MSFT180119C00038000', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	MSFT180119C00040000	44.95	45.95	47.0	0.0	0.0	5.0	484.0	1.81640716796875	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-11 16:56:32	{'currency': 'USD', 'expiration': 1516320000, 'ask': 47.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.81640716796875, 'openInterest': 484, 'bid': 45.95, 'volume': 5, 'strike': 40.0, 'lastPrice': 44.95, 'lastTradeDate': 1513011392, 'contractSymbol': 'MSFT180119C00040000', 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	MSFT180119C00042000	45.0	44.4	45.1	3.6699982	8.879744	40.0	101.0	1.825684465332031	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-15 20:24:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 45.1, 'change': 3.6699982, 'percentChange': 8.879744, 'inTheMoney': True, 'impliedVolatility': 1.825684465332031, 'openInterest': 101, 'bid': 44.4, 'volume': 40, 'strike': 42.0, 'lastPrice': 45.0, 'lastTradeDate': 1513369492, 'contractSymbol': 'MSFT180119C00042000', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	MSFT180119C00045000	41.4	38.5	40.95	0.0	0.0	2.0	368.0	1.3212924560546875	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-11 18:11:47	{'currency': 'USD', 'expiration': 1516320000, 'ask': 40.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.3212924560546875, 'openInterest': 368, 'bid': 38.5, 'volume': 2, 'strike': 45.0, 'lastPrice': 41.4, 'lastTradeDate': 1513015907, 'contractSymbol': 'MSFT180119C00045000', 'contractSize': 'REGULAR'}
