Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
650.0	2018-02-16	call	GOOG180216C00650000	355.7	349.2	354.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-04 21:27:05	{'currency': 'USD', 'expiration': 1518739200, 'ask': 354.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 349.2, 'volume': 1, 'strike': 650.0, 'lastPrice': 355.7, 'lastTradeDate': 1512422825, 'contractSymbol': 'GOOG180216C00650000', 'contractSize': 'REGULAR'}
800.0	2018-02-16	call	GOOG180216C00800000	269.0	266.3	270.5	12.0	4.6692605	1.0	1.0	0.4866384344482422	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-20 18:07:06	{'currency': 'USD', 'expiration': 1518739200, 'ask': 270.5, 'change': 12.0, 'percentChange': 4.6692605, 'inTheMoney': True, 'impliedVolatility': 0.4866384344482422, 'openInterest': 1, 'bid': 266.3, 'volume': 1, 'strike': 800.0, 'lastPrice': 269.0, 'lastTradeDate': 1513793226, 'contractSymbol': 'GOOG180216C00800000', 'contractSize': 'REGULAR'}
820.0	2018-02-16	call	GOOG180216C00820000	199.6	182.7	187.5	-1.5	-0.74589753	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-04 14:49:57	{'currency': 'USD', 'expiration': 1518739200, 'ask': 187.5, 'change': -1.5, 'percentChange': -0.74589753, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 182.7, 'volume': 2, 'strike': 820.0, 'lastPrice': 199.6, 'lastTradeDate': 1512398997, 'contractSymbol': 'GOOG180216C00820000', 'contractSize': 'REGULAR'}
840.0	2018-02-16	call	GOOG180216C00840000	236.3	226.1	231.0	0.0	0.0	3.0	21.0	0.4282588912963867	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-19 14:30:57	{'currency': 'USD', 'expiration': 1518739200, 'ask': 231.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4282588912963867, 'openInterest': 21, 'bid': 226.1, 'volume': 3, 'strike': 840.0, 'lastPrice': 236.3, 'lastTradeDate': 1513693857, 'contractSymbol': 'GOOG180216C00840000', 'contractSize': 'REGULAR'}
850.0	2018-02-16	call	GOOG180216C00850000	180.6	188.1	192.9	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-11-02 15:18:53	{'currency': 'USD', 'expiration': 1518739200, 'ask': 192.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 188.1, 'volume': 2, 'strike': 850.0, 'lastPrice': 180.6, 'lastTradeDate': 1509635933, 'contractSymbol': 'GOOG180216C00850000', 'contractSize': 'REGULAR'}
860.0	2018-02-16	call	GOOG180216C00860000	163.0	179.0	183.7	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-10-31 13:39:04	{'currency': 'USD', 'expiration': 1518739200, 'ask': 183.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 7, 'bid': 179.0, 'volume': 7, 'strike': 860.0, 'lastPrice': 163.0, 'lastTradeDate': 1509457144, 'contractSymbol': 'GOOG180216C00860000', 'contractSize': 'REGULAR'}
870.0	2018-02-16	call	GOOG180216C00870000	207.0	196.9	201.5	0.0	0.0	3.0	3.0	0.38611453735351553	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-21 01:04:11	{'currency': 'USD', 'expiration': 1518739200, 'ask': 201.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.38611453735351553, 'openInterest': 3, 'bid': 196.9, 'volume': 3, 'strike': 870.0, 'lastPrice': 207.0, 'lastTradeDate': 1513818251, 'contractSymbol': 'GOOG180216C00870000', 'contractSize': 'REGULAR'}
880.0	2018-02-16	call	GOOG180216C00880000	171.75	186.5	190.9	0.0	0.0	5.0	10.0	0.3601138208007812	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-12 19:33:08	{'currency': 'USD', 'expiration': 1518739200, 'ask': 190.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.3601138208007812, 'openInterest': 10, 'bid': 186.5, 'volume': 5, 'strike': 880.0, 'lastPrice': 171.75, 'lastTradeDate': 1513107188, 'contractSymbol': 'GOOG180216C00880000', 'contractSize': 'REGULAR'}
890.0	2018-02-16	call	GOOG180216C00890000	131.6	146.6	151.5	-11.099991	-7.77855	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-05 15:11:02	{'currency': 'USD', 'expiration': 1518739200, 'ask': 151.5, 'change': -11.099991, 'percentChange': -7.77855, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 6, 'bid': 146.6, 'volume': 1, 'strike': 890.0, 'lastPrice': 131.6, 'lastTradeDate': 1512486662, 'contractSymbol': 'GOOG180216C00890000', 'contractSize': 'REGULAR'}
900.0	2018-02-16	call	GOOG180216C00900000	142.0	167.0	171.5	0.0	0.0	1.0	16.0	0.3360356924438477	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-11 16:09:22	{'currency': 'USD', 'expiration': 1518739200, 'ask': 171.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.3360356924438477, 'openInterest': 16, 'bid': 167.0, 'volume': 1, 'strike': 900.0, 'lastPrice': 142.0, 'lastTradeDate': 1513008562, 'contractSymbol': 'GOOG180216C00900000', 'contractSize': 'REGULAR'}
905.0	2018-02-16	call	GOOG180216C00905000	138.7	143.5	146.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-11-24 17:46:03	{'currency': 'USD', 'expiration': 1518739200, 'ask': 146.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 143.5, 'volume': 2, 'strike': 905.0, 'lastPrice': 138.7, 'lastTradeDate': 1511545563, 'contractSymbol': 'GOOG180216C00905000', 'contractSize': 'REGULAR'}
910.0	2018-02-16	call	GOOG180216C00910000	121.02	122.2	125.2	121.02	inf	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-11-29 19:47:52	{'currency': 'USD', 'expiration': 1518739200, 'ask': 125.2, 'change': 121.02, 'percentChange': 'Infinity', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 6, 'bid': 122.2, 'volume': 1, 'strike': 910.0, 'lastPrice': 121.02, 'lastTradeDate': 1511984872, 'contractSymbol': 'GOOG180216C00910000', 'contractSize': 'REGULAR'}
915.0	2018-02-16	call	GOOG180216C00915000	129.1	124.5	128.8	-0.69999695	-0.5392889	1.0	3.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-07 18:31:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 128.8, 'change': -0.69999695, 'percentChange': -0.5392889, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3, 'bid': 124.5, 'volume': 1, 'strike': 915.0, 'lastPrice': 129.1, 'lastTradeDate': 1512671510, 'contractSymbol': 'GOOG180216C00915000', 'contractSize': 'REGULAR'}
920.0	2018-02-16	call	GOOG180216C00920000	124.2	148.0	152.8	0.0	0.0	1.0	13.0	0.31949533050537104	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-11 16:09:21	{'currency': 'USD', 'expiration': 1518739200, 'ask': 152.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.31949533050537104, 'openInterest': 13, 'bid': 148.0, 'volume': 1, 'strike': 920.0, 'lastPrice': 124.2, 'lastTradeDate': 1513008561, 'contractSymbol': 'GOOG180216C00920000', 'contractSize': 'REGULAR'}
925.0	2018-02-16	call	GOOG180216C00925000	105.35	97.5	101.9	0.0	0.0	2.0	0.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-02 04:47:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 101.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 97.5, 'volume': 2, 'strike': 925.0, 'lastPrice': 105.35, 'lastTradeDate': 1512190058, 'contractSymbol': 'GOOG180216C00925000', 'contractSize': 'REGULAR'}
930.0	2018-02-16	call	GOOG180216C00930000	101.2	94.2	97.9	-14.100006	-12.228973	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-01 16:08:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 97.9, 'change': -14.100006, 'percentChange': -12.228973, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 94.2, 'volume': 2, 'strike': 930.0, 'lastPrice': 101.2, 'lastTradeDate': 1512144518, 'contractSymbol': 'GOOG180216C00930000', 'contractSize': 'REGULAR'}
940.0	2018-02-16	call	GOOG180216C00940000	89.08	103.3	107.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-07 23:48:21	{'currency': 'USD', 'expiration': 1518739200, 'ask': 107.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'bid': 103.3, 'volume': 5, 'strike': 940.0, 'lastPrice': 89.08, 'lastTradeDate': 1512690501, 'contractSymbol': 'GOOG180216C00940000', 'contractSize': 'REGULAR'}
945.0	2018-02-16	call	GOOG180216C00945000	112.8	125.0	129.7	0.0	0.0	1.0	1.0	0.29729401443481435	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-12 16:04:41	{'currency': 'USD', 'expiration': 1518739200, 'ask': 129.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.29729401443481435, 'openInterest': 1, 'bid': 125.0, 'volume': 1, 'strike': 945.0, 'lastPrice': 112.8, 'lastTradeDate': 1513094681, 'contractSymbol': 'GOOG180216C00945000', 'contractSize': 'REGULAR'}
950.0	2018-02-16	call	GOOG180216C00950000	109.62	120.5	125.3	0.0	0.0	1.0	5.0	0.29444064941406245	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-12 16:13:13	{'currency': 'USD', 'expiration': 1518739200, 'ask': 125.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.29444064941406245, 'openInterest': 5, 'bid': 120.5, 'volume': 1, 'strike': 950.0, 'lastPrice': 109.62, 'lastTradeDate': 1513095193, 'contractSymbol': 'GOOG180216C00950000', 'contractSize': 'REGULAR'}
960.0	2018-02-16	call	GOOG180216C00960000	108.5	111.5	116.4	0.0	0.0	1.0	20.0	0.2867808139038085	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-14 17:08:41	{'currency': 'USD', 'expiration': 1518739200, 'ask': 116.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.2867808139038085, 'openInterest': 20, 'bid': 111.5, 'volume': 1, 'strike': 960.0, 'lastPrice': 108.5, 'lastTradeDate': 1513271321, 'contractSymbol': 'GOOG180216C00960000', 'contractSize': 'REGULAR'}
965.0	2018-02-16	call	GOOG180216C00965000	83.7	84.4	87.5	83.7	0.0	3.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1064.39	2017-12-21 00:28:29	2017-12-07 15:28:04	{'currency': 'USD', 'expiration': 1518739200, 'ask': 87.5, 'change': 83.7, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 84.4, 'volume': 3, 'strike': 965.0, 'lastPrice': 83.7, 'lastTradeDate': 1512660484, 'contractSymbol': 'GOOG180216C00965000', 'contractSize': 'REGULAR'}
