Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	4.875003906249999	ZNGA	False	ZNGA	3.96	2017-12-20 21:22:31	2017-06-23 19:48:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.875003906249999, 'openInterest': 86, 'bid': 2.88, 'volume': 1, 'strike': 1.0, 'lastPrice': 2.67, 'lastTradeDate': 1498247289, 'contractSymbol': 'ZNGA180119C00001000', 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	3.96	2017-12-20 21:22:31	2017-06-03 03:47:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.23, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 2.05, 'volume': 2, 'strike': 1.5, 'lastPrice': 1.52, 'lastTradeDate': 1496461672, 'contractSymbol': 'ZNGA180119C00001500', 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	ZNGA180119C00002000	2.02	2.0	2.12	0.0	0.0	2.0	1296.0	2.0625048437499998	ZNGA	False	ZNGA	3.96	2017-12-20 21:22:31	2017-12-14 16:20:31	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.12, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.0625048437499998, 'openInterest': 1296, 'bid': 2.0, 'volume': 2, 'strike': 2.0, 'lastPrice': 2.02, 'lastTradeDate': 1513268431, 'contractSymbol': 'ZNGA180119C00002000', 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	ZNGA180119C00002500	1.54	1.41	1.51	0.0	0.0	40.0	1485.0	0.500005	ZNGA	False	ZNGA	3.96	2017-12-20 21:22:31	2017-12-18 16:49:36	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.51, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.500005, 'openInterest': 1485, 'bid': 1.41, 'volume': 40, 'strike': 2.5, 'lastPrice': 1.54, 'lastTradeDate': 1513615776, 'contractSymbol': 'ZNGA180119C00002500', 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	ZNGA180119C00003000	1.06	0.7	1.05	0.0	0.0	77.0	5477.0	1.015629921875	ZNGA	False	ZNGA	3.96	2017-12-20 21:22:31	2017-12-18 15:53:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.015629921875, 'openInterest': 5477, 'bid': 0.7, 'volume': 77, 'strike': 3.0, 'lastPrice': 1.06, 'lastTradeDate': 1513612424, 'contractSymbol': 'ZNGA180119C00003000', 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	ZNGA180119C00003500	0.55	0.54	0.62	0.030000031	5.7692366	4.0	4999.0	0.6953155468750001	ZNGA	False	ZNGA	3.96	2017-12-20 21:22:31	2017-12-15 16:29:37	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.62, 'change': 0.030000031, 'percentChange': 5.7692366, 'inTheMoney': True, 'impliedVolatility': 0.6953155468750001, 'openInterest': 4999, 'bid': 0.54, 'volume': 4, 'strike': 3.5, 'lastPrice': 0.55, 'lastTradeDate': 1513355377, 'contractSymbol': 'ZNGA180119C00003500', 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	ZNGA180119C00004000	0.09	0.09	0.13	-0.009999998	-9.999998	47.0	48186.0	0.32813171874999997	ZNGA	False	ZNGA	3.96	2017-12-20 21:22:31	2017-12-20 16:27:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.13, 'change': -0.009999998, 'percentChange': -9.999998, 'inTheMoney': False, 'impliedVolatility': 0.32813171874999997, 'openInterest': 48186, 'bid': 0.09, 'volume': 47, 'strike': 4.0, 'lastPrice': 0.09, 'lastTradeDate': 1513787255, 'contractSymbol': 'ZNGA180119C00004000', 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	0.3437565625	ZNGA	False	ZNGA	3.96	2017-12-20 21:22:31	2017-12-18 16:44:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.02, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.3437565625, 'openInterest': 31284, 'bid': 0.0, 'volume': 130, 'strike': 4.5, 'lastPrice': 0.01, 'lastTradeDate': 1513615446, 'contractSymbol': 'ZNGA180119C00004500', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.03	-0.01	-50.0	50.0	4670.0	0.507817421875	ZNGA	False	ZNGA	3.96	2017-12-20 21:22:31	2017-12-01 15:42:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.03, 'change': -0.01, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'openInterest': 4670, 'bid': 0.0, 'volume': 50, 'strike': 5.0, 'lastPrice': 0.01, 'lastTradeDate': 1512142921, 'contractSymbol': 'ZNGA180119C00005000', 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	0.8906260937499999	ZNGA	False	ZNGA	3.96	2017-12-20 21:22:31	2017-07-14 19:09:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.08, 'change': -0.009999998, 'percentChange': -12.499998, 'inTheMoney': False, 'impliedVolatility': 0.8906260937499999, 'openInterest': 21, 'bid': 0.03, 'volume': 1428, 'strike': 5.5, 'lastPrice': 0.07, 'lastTradeDate': 1500059341, 'contractSymbol': 'ZNGA180119C00005500', 'contractSize': 'REGULAR'}
