Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.9169948950195312	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-07-18 19:45:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 57.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.9169948950195312, 'openInterest': 6, 'bid': 52.8, 'volume': 1, 'strike': 60.0, 'lastPrice': 35.46, 'lastTradeDate': 1500407108, 'contractSymbol': 'RACE180119C00060000', 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	2.38428138305664	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-10-10 18:47:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 47.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.38428138305664, 'openInterest': 13, 'bid': 43.0, 'volume': 2, 'strike': 70.0, 'lastPrice': 45.75, 'lastTradeDate': 1507661237, 'contractSymbol': 'RACE180119C00070000', 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-04 15:51:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 30.0, 'change': -11.610001, 'percentChange': -28.227571, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 972, 'bid': 29.2, 'volume': 20, 'strike': 75.0, 'lastPrice': 29.52, 'lastTradeDate': 1512402671, 'contractSymbol': 'RACE180119C00075000', 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.912353953857422	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-08-31 13:33:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 37.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.912353953857422, 'openInterest': 16, 'bid': 33.2, 'volume': 5, 'strike': 80.0, 'lastPrice': 35.2, 'lastTradeDate': 1504186438, 'contractSymbol': 'RACE180119C00080000', 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	RACE180119C00085000	20.0	19.1	20.0	-7.5	-27.272728	15.0	66.0	1.0000000000000003e-05	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-15 15:26:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 20.0, 'change': -7.5, 'percentChange': -27.272728, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 66, 'bid': 19.1, 'volume': 15, 'strike': 85.0, 'lastPrice': 20.0, 'lastTradeDate': 1513351571, 'contractSymbol': 'RACE180119C00085000', 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	16.3	0.0	0.0	1.0	43.0	0.4660697924804688	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-19 18:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 16.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4660697924804688, 'openInterest': 43, 'bid': 15.4, 'volume': 1, 'strike': 90.0, 'lastPrice': 16.2, 'lastTradeDate': 1513706633, 'contractSymbol': 'RACE180119C00090000', 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	0.179695703125	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-04 19:32:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.6, 'change': -5.0, 'percentChange': -32.467533, 'inTheMoney': True, 'impliedVolatility': 0.179695703125, 'openInterest': 50, 'bid': 10.0, 'volume': 5, 'strike': 95.0, 'lastPrice': 10.4, 'lastTradeDate': 1512415966, 'contractSymbol': 'RACE180119C00095000', 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	RACE180119C00100000	7.8	6.3	6.8	0.0	0.0	2.0	237.0	0.2810130493164062	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-06 17:37:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.2810130493164062, 'openInterest': 237, 'bid': 6.3, 'volume': 2, 'strike': 100.0, 'lastPrice': 7.8, 'lastTradeDate': 1512581833, 'contractSymbol': 'RACE180119C00100000', 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	RACE180119C00105000	3.1	2.8	3.1	0.0	0.0	2.0	218.0	0.233406103515625	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-19 17:22:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.233406103515625, 'openInterest': 218, 'bid': 2.8, 'volume': 2, 'strike': 105.0, 'lastPrice': 3.1, 'lastTradeDate': 1513704124, 'contractSymbol': 'RACE180119C00105000', 'contractSize': 'REGULAR'}
107.0	2018-01-19	call	RACE180119C00107000	2.05	1.8	2.05	0.0	0.0	4.0	14.0	0.22290816162109373	RACE	False	RACE	105.56	2017-12-20 21:30:46	2017-12-21 00:47:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.22290816162109373, 'openInterest': 14, 'bid': 1.8, 'volume': 4, 'strike': 107.0, 'lastPrice': 2.05, 'lastTradeDate': 1513817272, 'contractSymbol': 'RACE180119C00107000', 'contractSize': 'REGULAR'}
