Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-07 15:49:40	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.1, 'change': -9.999998, 'percentChange': -28.90173, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 75, 'bid': 23.6, 'volume': 15, 'strike': 20.0, 'lastPrice': 24.6, 'lastTradeDate': 1512661780, 'contractSymbol': 'CTRP180119C00020000', 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	1970-01-01 00:00:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 21.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 16.5, 'volume': 0, 'strike': 22.5, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'CTRP180119C00022500', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.225587873535156	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-06-03 03:54:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 26.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.225587873535156, 'openInterest': 13, 'bid': 23.9, 'volume': 12, 'strike': 23.0, 'lastPrice': 21.5, 'lastTradeDate': 1496462052, 'contractSymbol': 'CTRP180119C00023000', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.2	19.9	0.0	0.0	1.0	24.0	1.11328568359375	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-19 16:43:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.11328568359375, 'openInterest': 24, 'bid': 19.2, 'volume': 1, 'strike': 25.0, 'lastPrice': 19.4, 'lastTradeDate': 1513701797, 'contractSymbol': 'CTRP180119C00025000', 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.5527379931640626	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-06-03 03:54:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 22.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.5527379931640626, 'openInterest': 17, 'bid': 19.0, 'volume': 5, 'strike': 27.5, 'lastPrice': 16.8, 'lastTradeDate': 1496462052, 'contractSymbol': 'CTRP180119C00027500', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	CTRP180119C00030000	14.4	14.2	14.8	0.0	0.0	1.0	153.0	0.7421900781249999	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-19 16:41:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 14.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.7421900781249999, 'openInterest': 153, 'bid': 14.2, 'volume': 1, 'strike': 30.0, 'lastPrice': 14.4, 'lastTradeDate': 1513701675, 'contractSymbol': 'CTRP180119C00030000', 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.0459033227539063	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-06-03 03:54:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 17.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.0459033227539063, 'openInterest': 24, 'bid': 14.4, 'volume': 3, 'strike': 32.5, 'lastPrice': 21.76, 'lastTradeDate': 1496462052, 'contractSymbol': 'CTRP180119C00032500', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	CTRP180119C00035000	9.3	9.0	10.0	0.0	0.0	1.0	91.0	0.7612328564453126	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-19 17:05:19	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.7612328564453126, 'openInterest': 91, 'bid': 9.0, 'volume': 1, 'strike': 35.0, 'lastPrice': 9.3, 'lastTradeDate': 1513703119, 'contractSymbol': 'CTRP180119C00035000', 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-15 15:28:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.7, 'change': -0.8999996, 'percentChange': -12.499995, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3297, 'bid': 6.5, 'volume': 10, 'strike': 37.5, 'lastPrice': 6.3, 'lastTradeDate': 1513351681, 'contractSymbol': 'CTRP180119C00037500', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	CTRP180119C00040000	4.4	4.4	4.8	0.0	0.0	1.0	719.0	0.3754945263671875	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-19 17:03:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.3754945263671875, 'openInterest': 719, 'bid': 4.4, 'volume': 1, 'strike': 40.0, 'lastPrice': 4.4, 'lastTradeDate': 1513703021, 'contractSymbol': 'CTRP180119C00040000', 'contractSize': 'REGULAR'}
