Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	3.281251796875	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-11-24 15:42:39	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.8, 'change': 0.98, 'percentChange': 26.133335, 'inTheMoney': True, 'impliedVolatility': 3.281251796875, 'openInterest': 15, 'bid': 4.45, 'volume': 10, 'strike': 2.0, 'lastPrice': 4.73, 'lastTradeDate': 1511538159, 'contractSymbol': 'FIT180216C00002000', 'contractSize': 'REGULAR'}
3.0	2018-02-16	call	FIT180216C00003000	3.83	3.75	3.85	0.38999987	11.337205	15.0	1.0	2.636722158203125	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-07 19:45:05	{'currency': 'USD', 'expiration': 1518739200, 'ask': 3.85, 'change': 0.38999987, 'percentChange': 11.337205, 'inTheMoney': True, 'impliedVolatility': 2.636722158203125, 'openInterest': 1, 'bid': 3.75, 'volume': 15, 'strike': 3.0, 'lastPrice': 3.83, 'lastTradeDate': 1512675905, 'contractSymbol': 'FIT180216C00003000', 'contractSize': 'REGULAR'}
4.0	2018-02-16	call	FIT180216C00004000	3.3	2.29	2.5	0.0	0.0	1.0	83.0	1.15234798828125	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-11 15:15:30	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.15234798828125, 'openInterest': 83, 'bid': 2.29, 'volume': 1, 'strike': 4.0, 'lastPrice': 3.3, 'lastTradeDate': 1513005330, 'contractSymbol': 'FIT180216C00004000', 'contractSize': 'REGULAR'}
5.0	2018-02-16	call	FIT180216C00005000	1.28	1.26	1.34	0.0	0.0	11.0	1294.0	0.5546919531250001	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-20 14:31:45	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.34, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'openInterest': 1294, 'bid': 1.26, 'volume': 11, 'strike': 5.0, 'lastPrice': 1.28, 'lastTradeDate': 1513780305, 'contractSymbol': 'FIT180216C00005000', 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	FIT180216C00006000	0.61	0.6	0.61	0.030000031	5.172419	189.0	6031.0	0.5214891601562499	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-20 19:55:31	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.61, 'change': 0.030000031, 'percentChange': 5.172419, 'inTheMoney': True, 'impliedVolatility': 0.5214891601562499, 'openInterest': 6031, 'bid': 0.6, 'volume': 189, 'strike': 6.0, 'lastPrice': 0.61, 'lastTradeDate': 1513799731, 'contractSymbol': 'FIT180216C00006000', 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	FIT180216C00007000	0.23	0.22	0.24	0.0	0.0	82.0	7184.0	0.51758294921875	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-20 20:54:07	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.24, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.51758294921875, 'openInterest': 7184, 'bid': 0.22, 'volume': 82, 'strike': 7.0, 'lastPrice': 0.23, 'lastTradeDate': 1513803247, 'contractSymbol': 'FIT180216C00007000', 'contractSize': 'REGULAR'}
8.0	2018-02-16	call	FIT180216C00008000	0.1	0.1	0.11	-0.009999998	-9.090907	2.0	6093.0	0.5742230078125	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-20 15:55:23	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.11, 'change': -0.009999998, 'percentChange': -9.090907, 'inTheMoney': False, 'impliedVolatility': 0.5742230078125, 'openInterest': 6093, 'bid': 0.1, 'volume': 2, 'strike': 8.0, 'lastPrice': 0.1, 'lastTradeDate': 1513785323, 'contractSymbol': 'FIT180216C00008000', 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	FIT180216C00009000	0.06	0.05	0.06	-0.010000002	-14.285716	40.0	1510.0	0.6289099609375001	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-20 20:26:35	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.06, 'change': -0.010000002, 'percentChange': -14.285716, 'inTheMoney': False, 'impliedVolatility': 0.6289099609375001, 'openInterest': 1510, 'bid': 0.05, 'volume': 40, 'strike': 9.0, 'lastPrice': 0.06, 'lastTradeDate': 1513801595, 'contractSymbol': 'FIT180216C00009000', 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.7070341796875	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-12-15 20:00:44	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.05, 'change': -0.02, 'percentChange': -28.571426, 'inTheMoney': False, 'impliedVolatility': 0.7070341796875, 'openInterest': 1670, 'bid': 0.03, 'volume': 40, 'strike': 10.0, 'lastPrice': 0.05, 'lastTradeDate': 1513368044, 'contractSymbol': 'FIT180216C00010000', 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	0.9570316796874999	FIT	False	FIT	6.2	2017-12-20 22:29:35	2017-10-27 18:55:08	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.1, 'change': -0.050000004, 'percentChange': -33.333336, 'inTheMoney': False, 'impliedVolatility': 0.9570316796874999, 'openInterest': 6, 'bid': 0.08, 'volume': 5, 'strike': 11.0, 'lastPrice': 0.1, 'lastTradeDate': 1509130508, 'contractSymbol': 'FIT180216C00011000', 'contractSize': 'REGULAR'}
