Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	362.43	2017-12-20 21:30:45	2017-11-29 20:19:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 255.4, 'change': 48.87001, 'percentChange': 23.967638, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 253.0, 'volume': 4, 'strike': 70.0, 'lastPrice': 252.77, 'lastTradeDate': 1511986744, 'contractSymbol': 'NTES180119C00070000', 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.43	2017-12-20 21:30:45	2017-06-03 03:46:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 204.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 199.3, 'volume': 0, 'strike': 75.0, 'lastPrice': 62.8, 'lastTradeDate': 1496461574, 'contractSymbol': 'NTES180119C00075000', 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.43	2017-12-20 21:30:45	2017-06-03 03:46:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 213.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 209.7, 'volume': 79, 'strike': 80.0, 'lastPrice': 225.91, 'lastTradeDate': 1496461574, 'contractSymbol': 'NTES180119C00080000', 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	362.43	2017-12-20 21:30:45	2017-07-26 19:55:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 231.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 226.7, 'volume': 2, 'strike': 85.0, 'lastPrice': 227.01, 'lastTradeDate': 1501098922, 'contractSymbol': 'NTES180119C00085000', 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.43	2017-12-20 21:30:45	2017-12-15 18:51:38	{'currency': 'USD', 'expiration': 1516320000, 'ask': 266.7, 'change': 32.199997, 'percentChange': 13.80197, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 263.4, 'volume': 2, 'strike': 90.0, 'lastPrice': 265.5, 'lastTradeDate': 1513363898, 'contractSymbol': 'NTES180119C00090000', 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.43	2017-12-20 21:30:45	2017-06-03 03:46:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 198.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 194.8, 'volume': 1, 'strike': 95.0, 'lastPrice': 69.5, 'lastTradeDate': 1496461574, 'contractSymbol': 'NTES180119C00095000', 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.43	2017-12-20 21:30:45	2017-12-15 18:52:31	{'currency': 'USD', 'expiration': 1516320000, 'ask': 257.5, 'change': 78.09, 'percentChange': 44.01668, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 253.3, 'volume': 2, 'strike': 100.0, 'lastPrice': 255.5, 'lastTradeDate': 1513363951, 'contractSymbol': 'NTES180119C00100000', 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.43	2017-12-20 21:30:45	2017-12-15 18:52:48	{'currency': 'USD', 'expiration': 1516320000, 'ask': 252.5, 'change': 32.710007, 'percentChange': 15.019059, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 248.5, 'volume': 2, 'strike': 105.0, 'lastPrice': 250.5, 'lastTradeDate': 1513363968, 'contractSymbol': 'NTES180119C00105000', 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	362.43	2017-12-20 21:30:45	2017-12-06 19:53:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 211.6, 'change': 45.130005, 'percentChange': 27.451342, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 208.2, 'volume': 1, 'strike': 110.0, 'lastPrice': 209.53, 'lastTradeDate': 1512590029, 'contractSymbol': 'NTES180119C00110000', 'contractSize': 'REGULAR'}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	362.43	2017-12-20 21:30:45	2017-06-03 03:46:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 164.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 159.7, 'volume': 12, 'strike': 115.0, 'lastPrice': 190.89, 'lastTradeDate': 1496461572, 'contractSymbol': 'NTES180119C00115000', 'contractSize': 'REGULAR'}
