Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-16	call	GRUB180216C00065000	10.9	10.9	11.3	0.48999977	4.7115364	8.0	101.0	0.5100146655273439	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-12-21 01:00:37	{'currency': 'USD', 'expiration': 1518739200, 'ask': 11.3, 'change': 0.48999977, 'percentChange': 4.7115364, 'inTheMoney': True, 'impliedVolatility': 0.5100146655273439, 'openInterest': 101, 'bid': 10.9, 'volume': 8, 'strike': 65.0, 'lastPrice': 10.9, 'lastTradeDate': 1513818037, 'contractSymbol': 'GRUB180216C00065000', 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	GRUB180216C00067500	9.5	9.0	9.5	0.0	0.0	5.0	0.0	0.49841810180664065	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-12-21 01:00:37	{'currency': 'USD', 'expiration': 1518739200, 'ask': 9.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.49841810180664065, 'openInterest': 0, 'bid': 9.0, 'volume': 5, 'strike': 67.5, 'lastPrice': 9.5, 'lastTradeDate': 1513818037, 'contractSymbol': 'GRUB180216C00067500', 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	GRUB180216C00070000	7.8	7.5	7.8	-0.01999998	-0.2898548	3.0	4.0	0.4821829125976563	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-12-21 01:00:37	{'currency': 'USD', 'expiration': 1518739200, 'ask': 7.8, 'change': -0.01999998, 'percentChange': -0.2898548, 'inTheMoney': True, 'impliedVolatility': 0.4821829125976563, 'openInterest': 4, 'bid': 7.5, 'volume': 3, 'strike': 70.0, 'lastPrice': 7.8, 'lastTradeDate': 1513818037, 'contractSymbol': 'GRUB180216C00070000', 'contractSize': 'REGULAR'}
72.5	2018-02-16	call	GRUB180216C00072500	6.4	5.9	6.3	0.05000019	0.9090944	1.0	2.0	0.46973186523437505	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-12-21 01:00:37	{'currency': 'USD', 'expiration': 1518739200, 'ask': 6.3, 'change': 0.05000019, 'percentChange': 0.9090944, 'inTheMoney': True, 'impliedVolatility': 0.46973186523437505, 'openInterest': 2, 'bid': 5.9, 'volume': 1, 'strike': 72.5, 'lastPrice': 6.4, 'lastTradeDate': 1513818037, 'contractSymbol': 'GRUB180216C00072500', 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	GRUB180216C00075000	5.0	4.7	5.0	0.0	0.0	27.0	0.0	0.45972219970703126	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-12-21 01:00:37	{'currency': 'USD', 'expiration': 1518739200, 'ask': 5.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.45972219970703126, 'openInterest': 0, 'bid': 4.7, 'volume': 27, 'strike': 75.0, 'lastPrice': 5.0, 'lastTradeDate': 1513818037, 'contractSymbol': 'GRUB180216C00075000', 'contractSize': 'REGULAR'}
77.5	2018-02-16	call	GRUB180216C00077500	4.0	3.6	4.0	0.0	0.0	28.0	3.0	0.4602104760742188	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-12-21 01:00:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.4602104760742188, 'openInterest': 3, 'bid': 3.6, 'volume': 28, 'strike': 77.5, 'lastPrice': 4.0, 'lastTradeDate': 1513818038, 'contractSymbol': 'GRUB180216C00077500', 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	GRUB180216C00080000	3.1	2.75	3.1	0.0	0.0	2.0	6.0	0.45483943603515625	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-12-21 01:00:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 3.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.45483943603515625, 'openInterest': 6, 'bid': 2.75, 'volume': 2, 'strike': 80.0, 'lastPrice': 3.1, 'lastTradeDate': 1513818038, 'contractSymbol': 'GRUB180216C00080000', 'contractSize': 'REGULAR'}
82.5	2018-02-16	call	GRUB180216C00082500	2.15	2.05	2.35	0.0	0.0	1.0	0.0	0.44873598144531246	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-12-21 01:00:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.44873598144531246, 'openInterest': 0, 'bid': 2.05, 'volume': 1, 'strike': 82.5, 'lastPrice': 2.15, 'lastTradeDate': 1513818038, 'contractSymbol': 'GRUB180216C00082500', 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	GRUB180216C00085000	1.5	1.45	1.8	0.03999996	2.6666641	14.0	16.0	0.44873598144531246	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-12-21 01:00:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.8, 'change': 0.03999996, 'percentChange': 2.6666641, 'inTheMoney': False, 'impliedVolatility': 0.44873598144531246, 'openInterest': 16, 'bid': 1.45, 'volume': 14, 'strike': 85.0, 'lastPrice': 1.5, 'lastTradeDate': 1513818038, 'contractSymbol': 'GRUB180216C00085000', 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	GRUB180216C00100000	0.32	0.2	0.3	0.0	0.0	3.0	3.0	0.4497125341796875	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-12-21 01:00:37	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.4497125341796875, 'openInterest': 3, 'bid': 0.2, 'volume': 3, 'strike': 100.0, 'lastPrice': 0.32, 'lastTradeDate': 1513818037, 'contractSymbol': 'GRUB180216C00100000', 'contractSize': 'REGULAR'}
