Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	118.8	2017-12-20 22:34:30	2017-11-21 18:18:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 60.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 59.2, 'volume': 6, 'strike': 50.0, 'lastPrice': 60.78, 'lastTradeDate': 1511288284, 'contractSymbol': 'EFX180119C00050000', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	118.8	2017-12-20 22:34:30	2017-11-21 18:24:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 56.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 54.4, 'volume': 24, 'strike': 55.0, 'lastPrice': 55.79, 'lastTradeDate': 1511288649, 'contractSymbol': 'EFX180119C00055000', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	118.8	2017-12-20 22:34:30	2017-11-21 18:19:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 50.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 4, 'bid': 49.5, 'volume': 24, 'strike': 60.0, 'lastPrice': 50.77, 'lastTradeDate': 1511288352, 'contractSymbol': 'EFX180119C00060000', 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	118.8	2017-12-20 22:34:30	2017-11-21 18:20:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 45.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 44.2, 'volume': 24, 'strike': 65.0, 'lastPrice': 45.77, 'lastTradeDate': 1511288445, 'contractSymbol': 'EFX180119C00065000', 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	118.8	2017-12-20 22:34:30	2017-11-21 18:23:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 40.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 15, 'bid': 39.3, 'volume': 44, 'strike': 70.0, 'lastPrice': 40.78, 'lastTradeDate': 1511288584, 'contractSymbol': 'EFX180119C00070000', 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	118.8	2017-12-20 22:34:30	2017-11-03 19:04:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 34.4, 'change': 0.030002594, 'percentChange': 0.08747112, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 16, 'bid': 33.8, 'volume': 1, 'strike': 75.0, 'lastPrice': 34.33, 'lastTradeDate': 1509735897, 'contractSymbol': 'EFX180119C00075000', 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	118.8	2017-12-20 22:34:30	2017-11-06 18:18:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 29.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 67, 'bid': 28.7, 'volume': 13, 'strike': 80.0, 'lastPrice': 28.81, 'lastTradeDate': 1509992292, 'contractSymbol': 'EFX180119C00080000', 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	118.8	2017-12-20 22:34:30	2017-12-07 15:39:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 32.3, 'change': 7.449999, 'percentChange': 31.106466, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 7, 'bid': 31.7, 'volume': 1, 'strike': 85.0, 'lastPrice': 31.4, 'lastTradeDate': 1512661186, 'contractSymbol': 'EFX180119C00085000', 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	EFX180119C00090000	29.5	29.5	30.4	0.0	0.0	50.0	82.0	0.7578149218750001	EFX	False	EFX	118.8	2017-12-20 22:34:30	2017-12-14 19:07:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 30.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.7578149218750001, 'openInterest': 82, 'bid': 29.5, 'volume': 50, 'strike': 90.0, 'lastPrice': 29.5, 'lastTradeDate': 1513278471, 'contractSymbol': 'EFX180119C00090000', 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	EFX180119C00095000	23.53	23.5	24.5	0.0	0.0	216.0	456.0	0.5556685058593751	EFX	False	EFX	118.8	2017-12-20 22:34:30	2017-12-18 17:30:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5556685058593751, 'openInterest': 456, 'bid': 23.5, 'volume': 216, 'strike': 95.0, 'lastPrice': 23.53, 'lastTradeDate': 1513618200, 'contractSymbol': 'EFX180119C00095000', 'contractSize': 'REGULAR'}
