Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-08 20:48:31	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.15, 'change': 1.9000006, 'percentChange': 23.312893, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 105, 'bid': 10.0, 'volume': 51, 'strike': 5.0, 'lastPrice': 10.05, 'lastTradeDate': 1512766111, 'contractSymbol': 'SNAP180119C00005000', 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	1.9609376953125	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-08-11 21:11:40	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.75, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.9609376953125, 'openInterest': 2, 'bid': 9.45, 'volume': 2, 'strike': 6.0, 'lastPrice': 7.15, 'lastTradeDate': 1502485900, 'contractSymbol': 'SNAP180119C00006000', 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	SNAP180119C00007000	8.85	8.45	8.75	0.0	0.0	1.0	12.0	1.67578287109375	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-19 14:30:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.75, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.67578287109375, 'openInterest': 12, 'bid': 8.45, 'volume': 1, 'strike': 7.0, 'lastPrice': 8.85, 'lastTradeDate': 1513693801, 'contractSymbol': 'SNAP180119C00007000', 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-07 15:52:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.75, 'change': 0.75, 'percentChange': 12.711864, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 105, 'bid': 6.65, 'volume': 19, 'strike': 8.0, 'lastPrice': 6.65, 'lastTradeDate': 1512661938, 'contractSymbol': 'SNAP180119C00008000', 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	SNAP180119C00009000	6.9	6.45	6.7	0.0	0.0	15.0	125.0	1.1328168359375002	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-19 14:56:02	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.1328168359375002, 'openInterest': 125, 'bid': 6.45, 'volume': 15, 'strike': 9.0, 'lastPrice': 6.9, 'lastTradeDate': 1513695362, 'contractSymbol': 'SNAP180119C00009000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	SNAP180119C00010000	5.6	5.45	5.55	-0.1500001	-2.6086974	10.0	5529.0	0.500005	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 18:50:19	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.55, 'change': -0.1500001, 'percentChange': -2.6086974, 'inTheMoney': True, 'impliedVolatility': 0.500005, 'openInterest': 5529, 'bid': 5.45, 'volume': 10, 'strike': 10.0, 'lastPrice': 5.6, 'lastTradeDate': 1513795819, 'contractSymbol': 'SNAP180119C00010000', 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	SNAP180119C00011000	4.5	4.45	4.55	-0.75	-14.285715	3.0	877.0	0.710940390625	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 20:46:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.55, 'change': -0.75, 'percentChange': -14.285715, 'inTheMoney': True, 'impliedVolatility': 0.710940390625, 'openInterest': 877, 'bid': 4.45, 'volume': 3, 'strike': 11.0, 'lastPrice': 4.5, 'lastTradeDate': 1513802809, 'contractSymbol': 'SNAP180119C00011000', 'contractSize': 'REGULAR'}
11.5	2018-01-19	call	SNAP180119C00011500	4.6	3.95	4.25	0.0	0.0	3.0	3.0	0.7382838671874999	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-21 01:01:42	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.7382838671874999, 'openInterest': 3, 'bid': 3.95, 'volume': 3, 'strike': 11.5, 'lastPrice': 4.6, 'lastTradeDate': 1513818102, 'contractSymbol': 'SNAP180119C00011500', 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	SNAP180119C00012000	3.87	3.45	3.6	0.0	0.0	115.0	2728.0	0.6523472265625001	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-19 17:24:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6523472265625001, 'openInterest': 2728, 'bid': 3.45, 'volume': 115, 'strike': 12.0, 'lastPrice': 3.87, 'lastTradeDate': 1513704253, 'contractSymbol': 'SNAP180119C00012000', 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	SNAP180119C00013000	2.53	2.52	2.61	-0.26999998	-9.642857	67.0	17098.0	0.5039112109375	SNAP	False	SNAP	15.53	2017-12-21 00:57:54	2017-12-20 20:40:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.61, 'change': -0.26999998, 'percentChange': -9.642857, 'inTheMoney': True, 'impliedVolatility': 0.5039112109375, 'openInterest': 17098, 'bid': 2.52, 'volume': 67, 'strike': 13.0, 'lastPrice': 2.53, 'lastTradeDate': 1513802415, 'contractSymbol': 'SNAP180119C00013000', 'contractSize': 'REGULAR'}
