Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-11-02 13:55:02	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 44, 'bid': 5.95, 'volume': 6, 'strike': 3.0, 'lastPrice': 6.1, 'lastTradeDate': 1509630902, 'contractSymbol': 'DDD180119C00003000', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-04 14:30:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.85, 'change': -0.089999914, 'percentChange': -2.2277207, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 314, 'bid': 3.7, 'volume': 6, 'strike': 5.0, 'lastPrice': 3.95, 'lastTradeDate': 1512397803, 'contractSymbol': 'DDD180119C00005000', 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	2.5273474316406244	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-14 14:38:37	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.5273474316406244, 'openInterest': 120, 'bid': 4.2, 'volume': 2, 'strike': 6.0, 'lastPrice': 4.11, 'lastTradeDate': 1513262317, 'contractSymbol': 'DDD180119C00006000', 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	DDD180119C00007000	3.11	2.4	2.69	0.0	0.0	5.0	200.0	0.6640658593750002	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-18 15:12:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.69, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6640658593750002, 'openInterest': 200, 'bid': 2.4, 'volume': 5, 'strike': 7.0, 'lastPrice': 3.11, 'lastTradeDate': 1513609959, 'contractSymbol': 'DDD180119C00007000', 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	DDD180119C00008000	1.52	1.45	1.67	-0.20000005	-11.62791	73.0	968.0	0.65820654296875	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 20:05:20	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.67, 'change': -0.20000005, 'percentChange': -11.62791, 'inTheMoney': True, 'impliedVolatility': 0.65820654296875, 'openInterest': 968, 'bid': 1.45, 'volume': 73, 'strike': 8.0, 'lastPrice': 1.52, 'lastTradeDate': 1513800320, 'contractSymbol': 'DDD180119C00008000', 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	DDD180119C00009000	0.78	0.68	0.81	-0.17000002	-17.89474	20.0	983.0	0.48828636718750007	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 16:36:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.81, 'change': -0.17000002, 'percentChange': -17.89474, 'inTheMoney': True, 'impliedVolatility': 0.48828636718750007, 'openInterest': 983, 'bid': 0.68, 'volume': 20, 'strike': 9.0, 'lastPrice': 0.78, 'lastTradeDate': 1513787768, 'contractSymbol': 'DDD180119C00009000', 'contractSize': 'REGULAR'}
9.5	2018-01-19	call	DDD180119C00009500	0.88	0.46	0.49	0.0	0.0	2.0	2.0	0.44727115234375	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-21 00:55:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.49, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.44727115234375, 'openInterest': 2, 'bid': 0.46, 'volume': 2, 'strike': 9.5, 'lastPrice': 0.88, 'lastTradeDate': 1513817714, 'contractSymbol': 'DDD180119C00009500', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	DDD180119C00010000	0.3	0.27	0.36	-0.109999985	-26.829264	228.0	3510.0	0.5136767382812499	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 20:55:30	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.36, 'change': -0.109999985, 'percentChange': -26.829264, 'inTheMoney': False, 'impliedVolatility': 0.5136767382812499, 'openInterest': 3510, 'bid': 0.27, 'volume': 228, 'strike': 10.0, 'lastPrice': 0.3, 'lastTradeDate': 1513803330, 'contractSymbol': 'DDD180119C00010000', 'contractSize': 'REGULAR'}
10.5	2018-01-19	call	DDD180119C00010500	0.2	0.15	0.22	0.0	0.0	2.0	64.0	0.5136767382812499	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-21 00:55:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.22, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5136767382812499, 'openInterest': 64, 'bid': 0.15, 'volume': 2, 'strike': 10.5, 'lastPrice': 0.2, 'lastTradeDate': 1513817712, 'contractSymbol': 'DDD180119C00010500', 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	DDD180119C00011000	0.1	0.09	0.13	-0.050000004	-33.333336	56.0	3685.0	0.51562984375	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 19:39:36	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.13, 'change': -0.050000004, 'percentChange': -33.333336, 'inTheMoney': False, 'impliedVolatility': 0.51562984375, 'openInterest': 3685, 'bid': 0.09, 'volume': 56, 'strike': 11.0, 'lastPrice': 0.1, 'lastTradeDate': 1513798776, 'contractSymbol': 'DDD180119C00011000', 'contractSize': 'REGULAR'}
11.5	2018-01-19	call	DDD180119C00011500	0.1	0.04	0.07	0.0	0.0	3.0	3.0	0.5117236328125	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-21 00:55:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.07, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5117236328125, 'openInterest': 3, 'bid': 0.04, 'volume': 3, 'strike': 11.5, 'lastPrice': 0.1, 'lastTradeDate': 1513817712, 'contractSymbol': 'DDD180119C00011500', 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	DDD180119C00012000	0.03	0.02	0.05	-0.01	-25.0	20.0	3310.0	0.5039112109375	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 20:26:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.01, 'percentChange': -25.0, 'inTheMoney': False, 'impliedVolatility': 0.5039112109375, 'openInterest': 3310, 'bid': 0.02, 'volume': 20, 'strike': 12.0, 'lastPrice': 0.03, 'lastTradeDate': 1513801566, 'contractSymbol': 'DDD180119C00012000', 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	DDD180119C00013000	0.01	0.01	0.03	0.0	0.0	20.0	613.0	0.570316796875	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-18 16:16:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.03, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.570316796875, 'openInterest': 613, 'bid': 0.01, 'volume': 20, 'strike': 13.0, 'lastPrice': 0.01, 'lastTradeDate': 1513613761, 'contractSymbol': 'DDD180119C00013000', 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	DDD180119C00014000	0.02	0.0	0.04	0.0	0.0	1.0	6770.0	0.6796907031250001	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-19 14:47:21	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.6796907031250001, 'openInterest': 6770, 'bid': 0.0, 'volume': 1, 'strike': 14.0, 'lastPrice': 0.02, 'lastTradeDate': 1513694841, 'contractSymbol': 'DDD180119C00014000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	DDD180119C00015000	0.01	0.01	0.05	-0.03	-75.0	1000.0	3952.0	0.8281267187499999	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-07 20:33:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.03, 'percentChange': -75.0, 'inTheMoney': False, 'impliedVolatility': 0.8281267187499999, 'openInterest': 3952, 'bid': 0.01, 'volume': 1000, 'strike': 15.0, 'lastPrice': 0.01, 'lastTradeDate': 1512678825, 'contractSymbol': 'DDD180119C00015000', 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	DDD180119C00016000	0.01	0.0	0.08	-0.03	-75.0	2.0	827.0	0.9687503125	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-08 16:28:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.08, 'change': -0.03, 'percentChange': -75.0, 'inTheMoney': False, 'impliedVolatility': 0.9687503125, 'openInterest': 827, 'bid': 0.0, 'volume': 2, 'strike': 16.0, 'lastPrice': 0.01, 'lastTradeDate': 1512750525, 'contractSymbol': 'DDD180119C00016000', 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	DDD180119C00017000	0.01	0.0	0.04	-0.02	-66.66667	4.0	881.0	0.9531254687499999	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-15 18:32:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': -0.02, 'percentChange': -66.66667, 'inTheMoney': False, 'impliedVolatility': 0.9531254687499999, 'openInterest': 881, 'bid': 0.0, 'volume': 4, 'strike': 17.0, 'lastPrice': 0.01, 'lastTradeDate': 1513362723, 'contractSymbol': 'DDD180119C00017000', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	DDD180119C00018000	0.03	0.0	0.03	0.0	0.0	2.0	507.0	0.98437515625	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-14 15:06:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.03, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.98437515625, 'openInterest': 507, 'bid': 0.0, 'volume': 2, 'strike': 18.0, 'lastPrice': 0.03, 'lastTradeDate': 1513263967, 'contractSymbol': 'DDD180119C00018000', 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	DDD180119C00019000	0.02	0.0	0.04	0.0	0.0	200.0	818.0	1.09375453125	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-11-21 16:45:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.09375453125, 'openInterest': 818, 'bid': 0.0, 'volume': 200, 'strike': 19.0, 'lastPrice': 0.02, 'lastTradeDate': 1511282750, 'contractSymbol': 'DDD180119C00019000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	DDD180119C00020000	0.01	0.01	0.02	0.0	0.0	4.0	2756.0	1.125004375	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-14 17:20:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.02, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.125004375, 'openInterest': 2756, 'bid': 0.01, 'volume': 4, 'strike': 20.0, 'lastPrice': 0.01, 'lastTradeDate': 1513272051, 'contractSymbol': 'DDD180119C00020000', 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	DDD180119C00021000	0.01	0.0	0.04	0.0	0.0	1.0	260.0	1.21875390625	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-11-20 20:16:19	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.21875390625, 'openInterest': 260, 'bid': 0.0, 'volume': 1, 'strike': 21.0, 'lastPrice': 0.01, 'lastTradeDate': 1511208979, 'contractSymbol': 'DDD180119C00021000', 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	DDD180119C00022000	0.05	0.0	0.06	0.030000001	150.00002	3.0	1221.0	1.3515657421874998	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-01 15:13:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.06, 'change': 0.030000001, 'percentChange': 150.00002, 'inTheMoney': False, 'impliedVolatility': 1.3515657421874998, 'openInterest': 1221, 'bid': 0.0, 'volume': 3, 'strike': 22.0, 'lastPrice': 0.05, 'lastTradeDate': 1512141221, 'contractSymbol': 'DDD180119C00022000', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	DDD180119C00023000	0.01	0.0	0.04	-0.02	-66.66667	5.0	306.0	1.3281283593749997	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-07 14:30:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': -0.02, 'percentChange': -66.66667, 'inTheMoney': False, 'impliedVolatility': 1.3281283593749997, 'openInterest': 306, 'bid': 0.0, 'volume': 5, 'strike': 23.0, 'lastPrice': 0.01, 'lastTradeDate': 1512657004, 'contractSymbol': 'DDD180119C00023000', 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	DDD180119C00024000	0.05	0.0	0.16	0.0	0.0	5.0	229.0	1.703126484375	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-10-24 15:26:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.16, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.703126484375, 'openInterest': 229, 'bid': 0.0, 'volume': 5, 'strike': 24.0, 'lastPrice': 0.05, 'lastTradeDate': 1508858760, 'contractSymbol': 'DDD180119C00024000', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	DDD180119C00025000	0.04	0.0	0.04	0.0	0.0	10.0	2508.0	1.4375028125	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-11-07 16:32:32	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.4375028125, 'openInterest': 2508, 'bid': 0.0, 'volume': 10, 'strike': 25.0, 'lastPrice': 0.04, 'lastTradeDate': 1510072352, 'contractSymbol': 'DDD180119C00025000', 'contractSize': 'REGULAR'}
