Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-06-03 03:56:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 4.25, 'volume': 1, 'strike': 0.5, 'lastPrice': 3.01, 'lastTradeDate': 1496462212, 'contractSymbol': 'GRPN180119C00000500', 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	2.750003125	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-11-06 17:08:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.750003125, 'openInterest': 26, 'bid': 4.35, 'volume': 1, 'strike': 1.0, 'lastPrice': 4.5, 'lastTradeDate': 1509988080, 'contractSymbol': 'GRPN180119C00001000', 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	2.1250046874999997	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-12 14:46:38	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.1250046874999997, 'openInterest': 65, 'bid': 3.65, 'volume': 5, 'strike': 1.5, 'lastPrice': 4.02, 'lastTradeDate': 1513089998, 'contractSymbol': 'GRPN180119C00001500', 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	3.74218814453125	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-11-30 18:04:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.74218814453125, 'openInterest': 494, 'bid': 1.57, 'volume': 1, 'strike': 2.0, 'lastPrice': 3.71, 'lastTradeDate': 1512065065, 'contractSymbol': 'GRPN180119C00002000', 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	GRPN180119C00002500	2.87	2.86	3.05	0.07999992	2.8673809	1.0	257.0	1.8671881640625	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-20 19:09:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.05, 'change': 0.07999992, 'percentChange': 2.8673809, 'inTheMoney': True, 'impliedVolatility': 1.8671881640625, 'openInterest': 257, 'bid': 2.86, 'volume': 1, 'strike': 2.5, 'lastPrice': 2.87, 'lastTradeDate': 1513796962, 'contractSymbol': 'GRPN180119C00002500', 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	GRPN180119C00003000	2.41	2.36	2.49	0.029999971	1.2605029	5.0	4104.0	1.2812535937499998	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-20 15:46:59	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.49, 'change': 0.029999971, 'percentChange': 1.2605029, 'inTheMoney': True, 'impliedVolatility': 1.2812535937499998, 'openInterest': 4104, 'bid': 2.36, 'volume': 5, 'strike': 3.0, 'lastPrice': 2.41, 'lastTradeDate': 1513784819, 'contractSymbol': 'GRPN180119C00003000', 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	GRPN180119C00003500	1.93	1.76	1.83	0.0	0.0	132.0	3106.0	1.0000000000000003e-05	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-14 17:45:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.83, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3106, 'bid': 1.76, 'volume': 132, 'strike': 3.5, 'lastPrice': 1.93, 'lastTradeDate': 1513273508, 'contractSymbol': 'GRPN180119C00003500', 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	GRPN180119C00004000	1.41	1.36	1.42	0.01999998	1.4388475	25.0	4174.0	0.710940390625	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-20 18:12:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.42, 'change': 0.01999998, 'percentChange': 1.4388475, 'inTheMoney': True, 'impliedVolatility': 0.710940390625, 'openInterest': 4174, 'bid': 1.36, 'volume': 25, 'strike': 4.0, 'lastPrice': 1.41, 'lastTradeDate': 1513793538, 'contractSymbol': 'GRPN180119C00004000', 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	GRPN180119C00004500	0.9	0.86	1.0	0.0	0.0	20.0	2860.0	0.51562984375	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-19 20:33:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.51562984375, 'openInterest': 2860, 'bid': 0.86, 'volume': 20, 'strike': 4.5, 'lastPrice': 0.9, 'lastTradeDate': 1513715619, 'contractSymbol': 'GRPN180119C00004500', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	GRPN180119C00005000	0.49	0.46	0.52	0.02000001	4.2553215	137.0	19849.0	0.476567734375	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-20 20:03:20	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.52, 'change': 0.02000001, 'percentChange': 4.2553215, 'inTheMoney': True, 'impliedVolatility': 0.476567734375, 'openInterest': 19849, 'bid': 0.46, 'volume': 137, 'strike': 5.0, 'lastPrice': 0.49, 'lastTradeDate': 1513800200, 'contractSymbol': 'GRPN180119C00005000', 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	GRPN180119C00005500	0.18	0.16	0.2	0.010000005	5.882356	65.0	6573.0	0.4023497265625	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-20 19:24:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.2, 'change': 0.010000005, 'percentChange': 5.882356, 'inTheMoney': False, 'impliedVolatility': 0.4023497265625, 'openInterest': 6573, 'bid': 0.16, 'volume': 65, 'strike': 5.5, 'lastPrice': 0.18, 'lastTradeDate': 1513797841, 'contractSymbol': 'GRPN180119C00005500', 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	GRPN180119C00006000	0.05	0.04	0.06	-0.02	-28.571426	353.0	11109.0	0.398443515625	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-20 20:34:33	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.06, 'change': -0.02, 'percentChange': -28.571426, 'inTheMoney': False, 'impliedVolatility': 0.398443515625, 'openInterest': 11109, 'bid': 0.04, 'volume': 353, 'strike': 6.0, 'lastPrice': 0.05, 'lastTradeDate': 1513802073, 'contractSymbol': 'GRPN180119C00006000', 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	GRPN180119C00007000	0.02	0.0	0.01	0.0	0.0	6.0	7537.0	0.48438015625	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-19 16:06:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.01, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.48438015625, 'openInterest': 7537, 'bid': 0.0, 'volume': 6, 'strike': 7.0, 'lastPrice': 0.02, 'lastTradeDate': 1513699563, 'contractSymbol': 'GRPN180119C00007000', 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	GRPN180119C00008000	0.02	0.0	0.04	0.0	0.0	10.0	27.0	0.7656273437500001	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-11-22 14:47:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.7656273437500001, 'openInterest': 27, 'bid': 0.0, 'volume': 10, 'strike': 8.0, 'lastPrice': 0.02, 'lastTradeDate': 1511362077, 'contractSymbol': 'GRPN180119C00008000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	GRPN180119C00010000	0.01	0.0	0.04	-0.01	-50.0	36.0	2838.0	1.09375453125	GRPN	False	GRPN	5.45	2017-12-21 00:34:29	2017-12-04 16:40:23	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': -0.01, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 1.09375453125, 'openInterest': 2838, 'bid': 0.0, 'volume': 36, 'strike': 10.0, 'lastPrice': 0.01, 'lastTradeDate': 1512405623, 'contractSymbol': 'GRPN180119C00010000', 'contractSize': 'REGULAR'}
