Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	173.25	174.9	175.3	0.0	0.0	30.0	4445.0	9.988285007324219	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-12 15:51:43	{'currency': 'USD', 'expiration': 1516320000, 'ask': 175.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 9.988285007324219, 'openInterest': 4445, 'bid': 174.9, 'volume': 30, 'strike': 5.0, 'lastPrice': 173.25, 'lastTradeDate': 1513093903, 'contractSymbol': 'FB180119C00005000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	7.3437508203125	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-12 16:05:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 170.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 7.3437508203125, 'openInterest': 2821, 'bid': 169.95, 'volume': 1, 'strike': 10.0, 'lastPrice': 168.35, 'lastTradeDate': 1513094708, 'contractSymbol': 'FB180119C00010000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-04 20:09:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 157.1, 'change': -3.6500092, 'percentChange': -2.2628698, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 227, 'bid': 156.45, 'volume': 27, 'strike': 15.0, 'lastPrice': 157.65, 'lastTradeDate': 1512418185, 'contractSymbol': 'FB180119C00015000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	FB180119C00020000	155.25	160.0	160.65	2.8600006	1.876764	10.0	575.0	5.270511224365233	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-06 14:39:20	{'currency': 'USD', 'expiration': 1516320000, 'ask': 160.65, 'change': 2.8600006, 'percentChange': 1.876764, 'inTheMoney': True, 'impliedVolatility': 5.270511224365233, 'openInterest': 575, 'bid': 160.0, 'volume': 10, 'strike': 20.0, 'lastPrice': 155.25, 'lastTradeDate': 1512571160, 'contractSymbol': 'FB180119C00020000', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	FB180119C00025000	153.95	152.75	153.35	0.0	0.0	2.0	121.0	2.902346494140625	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-19 16:16:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 153.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.902346494140625, 'openInterest': 121, 'bid': 152.75, 'volume': 2, 'strike': 25.0, 'lastPrice': 153.95, 'lastTradeDate': 1513700210, 'contractSymbol': 'FB180119C00025000', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	FB180119C00030000	148.5	147.75	148.35	4.949997	3.4482737	2.0	165.0	2.6328159179687503	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-20 15:35:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 148.35, 'change': 4.949997, 'percentChange': 3.4482737, 'inTheMoney': True, 'impliedVolatility': 2.6328159179687503, 'openInterest': 165, 'bid': 147.75, 'volume': 2, 'strike': 30.0, 'lastPrice': 148.5, 'lastTradeDate': 1513784106, 'contractSymbol': 'FB180119C00030000', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	3.8505863110351566	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-15 19:54:40	{'currency': 'USD', 'expiration': 1516320000, 'ask': 145.65, 'change': 5.100006, 'percentChange': 3.6428616, 'inTheMoney': True, 'impliedVolatility': 3.8505863110351566, 'openInterest': 554, 'bid': 145.0, 'volume': 10, 'strike': 35.0, 'lastPrice': 145.1, 'lastTradeDate': 1513367680, 'contractSymbol': 'FB180119C00035000', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	FB180119C00040000	138.65	137.75	138.4	2.899994	2.1362753	2.0	131.0	2.2519574951171872	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-20 17:25:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 138.4, 'change': 2.899994, 'percentChange': 2.1362753, 'inTheMoney': True, 'impliedVolatility': 2.2519574951171872, 'openInterest': 131, 'bid': 137.75, 'volume': 2, 'strike': 40.0, 'lastPrice': 138.65, 'lastTradeDate': 1513790725, 'contractSymbol': 'FB180119C00040000', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	177.8	2017-12-21 00:55:47	2017-11-29 14:41:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 131.0, 'change': -0.7299957, 'percentChange': -0.539419, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 530, 'bid': 129.7, 'volume': 4, 'strike': 45.0, 'lastPrice': 134.6, 'lastTradeDate': 1511966461, 'contractSymbol': 'FB180119C00045000', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	FB180119C00050000	128.1	127.85	128.35	-2.1299896	-1.63556	19.0	556.0	1.95703146484375	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-20 19:57:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 128.35, 'change': -2.1299896, 'percentChange': -1.63556, 'inTheMoney': True, 'impliedVolatility': 1.95703146484375, 'openInterest': 556, 'bid': 127.85, 'volume': 19, 'strike': 50.0, 'lastPrice': 128.1, 'lastTradeDate': 1513799848, 'contractSymbol': 'FB180119C00050000', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	FB180119C00055000	120.0	125.1	125.75	-5.0	-4.0	2.0	298.0	2.8388700903320307	FB	False	FB	177.8	2017-12-21 00:55:47	2017-12-06 17:36:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 125.75, 'change': -5.0, 'percentChange': -4.0, 'inTheMoney': True, 'impliedVolatility': 2.8388700903320307, 'openInterest': 298, 'bid': 125.1, 'volume': 2, 'strike': 55.0, 'lastPrice': 120.0, 'lastTradeDate': 1512581813, 'contractSymbol': 'FB180119C00055000', 'contractSize': 'REGULAR'}
