Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-11-24 17:54:41	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 4.8, 'volume': 3, 'strike': 4.0, 'lastPrice': 4.7, 'lastTradeDate': 1511546081, 'contractSymbol': 'DDD180216C00004000', 'contractSize': 'REGULAR'}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-11-20 14:44:30	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 3.8, 'volume': 2, 'strike': 5.0, 'lastPrice': 4.2, 'lastTradeDate': 1511189070, 'contractSymbol': 'DDD180216C00005000', 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	DDD180216C00006000	2.77	2.89	3.05	0.0	0.0	2.0	10.0	1.0000000000000003e-05	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-11-21 17:19:10	{'currency': 'USD', 'expiration': 1518739200, 'ask': 3.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'bid': 2.89, 'volume': 2, 'strike': 6.0, 'lastPrice': 2.77, 'lastTradeDate': 1511284750, 'contractSymbol': 'DDD180216C00006000', 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	DDD180216C00007000	2.65	2.49	2.69	-0.19999981	-7.017537	100.0	681.0	0.57812921875	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 15:02:54	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.69, 'change': -0.19999981, 'percentChange': -7.017537, 'inTheMoney': True, 'impliedVolatility': 0.57812921875, 'openInterest': 681, 'bid': 2.49, 'volume': 100, 'strike': 7.0, 'lastPrice': 2.65, 'lastTradeDate': 1513782174, 'contractSymbol': 'DDD180216C00007000', 'contractSize': 'REGULAR'}
8.0	2018-02-16	call	DDD180216C00008000	1.83	1.65	1.71	-0.049999952	-2.659572	5.0	413.0	0.51562984375	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 15:16:06	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.71, 'change': -0.049999952, 'percentChange': -2.659572, 'inTheMoney': True, 'impliedVolatility': 0.51562984375, 'openInterest': 413, 'bid': 1.65, 'volume': 5, 'strike': 8.0, 'lastPrice': 1.83, 'lastTradeDate': 1513782966, 'contractSymbol': 'DDD180216C00008000', 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	DDD180216C00009000	1.01	1.0	1.1	-0.18000007	-15.126056	11.0	1040.0	0.523442265625	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 18:27:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.1, 'change': -0.18000007, 'percentChange': -15.126056, 'inTheMoney': True, 'impliedVolatility': 0.523442265625, 'openInterest': 1040, 'bid': 1.0, 'volume': 11, 'strike': 9.0, 'lastPrice': 1.01, 'lastTradeDate': 1513794470, 'contractSymbol': 'DDD180216C00009000', 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	DDD180216C00010000	0.56	0.55	0.65	-0.120000005	-17.647058	349.0	1488.0	0.5312546875	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 19:41:34	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.65, 'change': -0.120000005, 'percentChange': -17.647058, 'inTheMoney': False, 'impliedVolatility': 0.5312546875, 'openInterest': 1488, 'bid': 0.55, 'volume': 349, 'strike': 10.0, 'lastPrice': 0.56, 'lastTradeDate': 1513798894, 'contractSymbol': 'DDD180216C00010000', 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	DDD180216C00011000	0.31	0.29	0.32	-0.02000001	-6.0606093	344.0	2431.0	0.523442265625	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 20:58:45	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.32, 'change': -0.02000001, 'percentChange': -6.0606093, 'inTheMoney': False, 'impliedVolatility': 0.523442265625, 'openInterest': 2431, 'bid': 0.29, 'volume': 344, 'strike': 11.0, 'lastPrice': 0.31, 'lastTradeDate': 1513803525, 'contractSymbol': 'DDD180216C00011000', 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	DDD180216C00012000	0.14	0.14	0.19	-0.019999996	-12.499998	211.0	1062.0	0.5410202148437502	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-20 20:59:28	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.19, 'change': -0.019999996, 'percentChange': -12.499998, 'inTheMoney': False, 'impliedVolatility': 0.5410202148437502, 'openInterest': 1062, 'bid': 0.14, 'volume': 211, 'strike': 12.0, 'lastPrice': 0.14, 'lastTradeDate': 1513803568, 'contractSymbol': 'DDD180216C00012000', 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	DDD180216C00013000	0.17	0.17	0.22	0.0	0.0	4.0	293.0	0.6914093359375001	DDD	False	DDD	9.5	2017-12-20 22:33:46	2017-12-14 14:56:16	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.22, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.6914093359375001, 'openInterest': 293, 'bid': 0.17, 'volume': 4, 'strike': 13.0, 'lastPrice': 0.17, 'lastTradeDate': 1513263376, 'contractSymbol': 'DDD180216C00013000', 'contractSize': 'REGULAR'}
