Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-12 19:21:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 15.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 131, 'bid': 14.5, 'volume': 1, 'strike': 31.0, 'lastPrice': 14.1, 'lastTradeDate': 1513106466, 'contractSymbol': 'FL180119C00031000', 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	FL180119C00032000	13.77	13.5	14.0	2.2400007	19.427588	10.0	115.0	1.0000000000000003e-05	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-15 20:56:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 14.0, 'change': 2.2400007, 'percentChange': 19.427588, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 115, 'bid': 13.5, 'volume': 10, 'strike': 32.0, 'lastPrice': 13.77, 'lastTradeDate': 1513371360, 'contractSymbol': 'FL180119C00032000', 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	FL180119C00033000	13.6	13.1	13.7	0.0	0.0	3.0	147.0	0.6621127539062501	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-12 16:04:59	{'currency': 'USD', 'expiration': 1516320000, 'ask': 13.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6621127539062501, 'openInterest': 147, 'bid': 13.1, 'volume': 3, 'strike': 33.0, 'lastPrice': 13.6, 'lastTradeDate': 1513094699, 'contractSymbol': 'FL180119C00033000', 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	FL180119C00034000	12.6	12.2	12.6	1.5200005	13.718416	1.0	584.0	0.6113320117187502	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 19:42:10	{'currency': 'USD', 'expiration': 1516320000, 'ask': 12.6, 'change': 1.5200005, 'percentChange': 13.718416, 'inTheMoney': True, 'impliedVolatility': 0.6113320117187502, 'openInterest': 584, 'bid': 12.2, 'volume': 1, 'strike': 34.0, 'lastPrice': 12.6, 'lastTradeDate': 1513798930, 'contractSymbol': 'FL180119C00034000', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	1.3325228686523434	FL	False	FL	46.29	2017-12-20 21:55:41	2017-08-01 15:54:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 13.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.3325228686523434, 'openInterest': 18, 'bid': 12.9, 'volume': 5, 'strike': 35.0, 'lastPrice': 12.6, 'lastTradeDate': 1501602892, 'contractSymbol': 'FL180119C00035000', 'contractSize': 'REGULAR'}
36.0	2018-01-19	call	FL180119C00036000	8.6	9.6	10.5	0.0	0.0	34.0	579.0	0.5908244042968751	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-11 20:48:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5908244042968751, 'openInterest': 579, 'bid': 9.6, 'volume': 34, 'strike': 36.0, 'lastPrice': 8.6, 'lastTradeDate': 1513025293, 'contractSymbol': 'FL180119C00036000', 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	FL180119C00037000	9.4	9.3	9.7	0.0	0.0	2.0	535.0	0.5390671093750001	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-18 18:26:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5390671093750001, 'openInterest': 535, 'bid': 9.3, 'volume': 2, 'strike': 37.0, 'lastPrice': 9.4, 'lastTradeDate': 1513621601, 'contractSymbol': 'FL180119C00037000', 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	FL180119C00038000	8.39	8.2	8.7	0.0	0.0	1.0	223.0	0.5839885351562499	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-19 15:07:56	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5839885351562499, 'openInterest': 223, 'bid': 8.2, 'volume': 1, 'strike': 38.0, 'lastPrice': 8.39, 'lastTradeDate': 1513696076, 'contractSymbol': 'FL180119C00038000', 'contractSize': 'REGULAR'}
39.0	2018-01-19	call	FL180119C00039000	7.6	7.3	7.7	0.0	0.0	3.0	129.0	0.526371923828125	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-18 14:50:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.526371923828125, 'openInterest': 129, 'bid': 7.3, 'volume': 3, 'strike': 39.0, 'lastPrice': 7.6, 'lastTradeDate': 1513608604, 'contractSymbol': 'FL180119C00039000', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	FL180119C00040000	6.7	6.5	6.8	0.049999714	0.7518754	2.0	3097.0	0.5048877636718749	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 17:41:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.8, 'change': 0.049999714, 'percentChange': 0.7518754, 'inTheMoney': True, 'impliedVolatility': 0.5048877636718749, 'openInterest': 3097, 'bid': 6.5, 'volume': 2, 'strike': 40.0, 'lastPrice': 6.7, 'lastTradeDate': 1513791717, 'contractSymbol': 'FL180119C00040000', 'contractSize': 'REGULAR'}
41.0	2018-01-19	call	FL180119C00041000	5.97	5.6	5.8	0.0	0.0	5.0	632.0	0.4458063232421875	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-18 18:55:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4458063232421875, 'openInterest': 632, 'bid': 5.6, 'volume': 5, 'strike': 41.0, 'lastPrice': 5.97, 'lastTradeDate': 1513623346, 'contractSymbol': 'FL180119C00041000', 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	FL180119C00042000	4.4	4.7	5.0	-0.33999968	-7.172989	4.0	448.0	0.4419001123046875	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 15:17:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.0, 'change': -0.33999968, 'percentChange': -7.172989, 'inTheMoney': True, 'impliedVolatility': 0.4419001123046875, 'openInterest': 448, 'bid': 4.7, 'volume': 4, 'strike': 42.0, 'lastPrice': 4.4, 'lastTradeDate': 1513783026, 'contractSymbol': 'FL180119C00042000', 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	FL180119C00043000	4.16	3.9	4.2	0.15999985	3.9999962	1.0	445.0	0.42529871582031253	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 19:28:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.2, 'change': 0.15999985, 'percentChange': 3.9999962, 'inTheMoney': True, 'impliedVolatility': 0.42529871582031253, 'openInterest': 445, 'bid': 3.9, 'volume': 1, 'strike': 43.0, 'lastPrice': 4.16, 'lastTradeDate': 1513798083, 'contractSymbol': 'FL180119C00043000', 'contractSize': 'REGULAR'}
44.0	2018-01-19	call	FL180119C00044000	3.39	3.2	3.4	0.19000006	5.937502	3.0	1274.0	0.398443515625	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 19:28:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.4, 'change': 0.19000006, 'percentChange': 5.937502, 'inTheMoney': True, 'impliedVolatility': 0.398443515625, 'openInterest': 1274, 'bid': 3.2, 'volume': 3, 'strike': 44.0, 'lastPrice': 3.39, 'lastTradeDate': 1513798083, 'contractSymbol': 'FL180119C00044000', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	FL180119C00045000	2.65	2.6	2.8	0.0	0.0	600.0	5145.0	0.4008848974609375	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 16:26:10	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4008848974609375, 'openInterest': 5145, 'bid': 2.6, 'volume': 600, 'strike': 45.0, 'lastPrice': 2.65, 'lastTradeDate': 1513787170, 'contractSymbol': 'FL180119C00045000', 'contractSize': 'REGULAR'}
46.0	2018-01-19	call	FL180119C00046000	2.2	2.0	2.2	0.20000005	10.000002	86.0	387.0	0.38892212646484375	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 19:23:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.2, 'change': 0.20000005, 'percentChange': 10.000002, 'inTheMoney': True, 'impliedVolatility': 0.38892212646484375, 'openInterest': 387, 'bid': 2.0, 'volume': 86, 'strike': 46.0, 'lastPrice': 2.2, 'lastTradeDate': 1513797815, 'contractSymbol': 'FL180119C00046000', 'contractSize': 'REGULAR'}
47.0	2018-01-19	call	FL180119C00047000	1.48	1.55	1.75	-0.15999997	-9.756096	107.0	530.0	0.39111937011718745	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 16:59:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.75, 'change': -0.15999997, 'percentChange': -9.756096, 'inTheMoney': False, 'impliedVolatility': 0.39111937011718745, 'openInterest': 530, 'bid': 1.55, 'volume': 107, 'strike': 47.0, 'lastPrice': 1.48, 'lastTradeDate': 1513789147, 'contractSymbol': 'FL180119C00047000', 'contractSize': 'REGULAR'}
48.0	2018-01-19	call	FL180119C00048000	1.3	1.15	1.35	0.120000005	10.169493	4.0	1699.0	0.38867798828125	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 17:46:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.35, 'change': 0.120000005, 'percentChange': 10.169493, 'inTheMoney': False, 'impliedVolatility': 0.38867798828125, 'openInterest': 1699, 'bid': 1.15, 'volume': 4, 'strike': 48.0, 'lastPrice': 1.3, 'lastTradeDate': 1513792006, 'contractSymbol': 'FL180119C00048000', 'contractSize': 'REGULAR'}
49.0	2018-01-19	call	FL180119C00049000	0.95	0.8	0.95	0.050000012	5.5555573	7.0	1151.0	0.3715883154296875	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 18:55:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.95, 'change': 0.050000012, 'percentChange': 5.5555573, 'inTheMoney': False, 'impliedVolatility': 0.3715883154296875, 'openInterest': 1151, 'bid': 0.8, 'volume': 7, 'strike': 49.0, 'lastPrice': 0.95, 'lastTradeDate': 1513796145, 'contractSymbol': 'FL180119C00049000', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	FL180119C00050000	0.68	0.6	0.75	0.07999998	13.333329	86.0	4093.0	0.38281867187499996	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 20:40:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.75, 'change': 0.07999998, 'percentChange': 13.333329, 'inTheMoney': False, 'impliedVolatility': 0.38281867187499996, 'openInterest': 4093, 'bid': 0.6, 'volume': 86, 'strike': 50.0, 'lastPrice': 0.68, 'lastTradeDate': 1513802405, 'contractSymbol': 'FL180119C00050000', 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	FL180119C00052500	0.27	0.2	0.3	0.0	0.0	2.0	1744.0	0.36963520996093746	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 19:08:21	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.36963520996093746, 'openInterest': 1744, 'bid': 0.2, 'volume': 2, 'strike': 52.5, 'lastPrice': 0.27, 'lastTradeDate': 1513796901, 'contractSymbol': 'FL180119C00052500', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	FL180119C00055000	0.11	0.05	0.15	0.009999998	9.999998	7.0	1732.0	0.389654541015625	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-20 16:18:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.009999998, 'percentChange': 9.999998, 'inTheMoney': False, 'impliedVolatility': 0.389654541015625, 'openInterest': 1732, 'bid': 0.05, 'volume': 7, 'strike': 55.0, 'lastPrice': 0.11, 'lastTradeDate': 1513786729, 'contractSymbol': 'FL180119C00055000', 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	FL180119C00057500	1.35	1.25	1.4	0.25	22.727272	12.0	1071.0	0.86132951171875	FL	False	FL	46.29	2017-12-20 21:55:41	2017-08-02 16:02:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.4, 'change': 0.25, 'percentChange': 22.727272, 'inTheMoney': False, 'impliedVolatility': 0.86132951171875, 'openInterest': 1071, 'bid': 1.25, 'volume': 12, 'strike': 57.5, 'lastPrice': 1.35, 'lastTradeDate': 1501689744, 'contractSymbol': 'FL180119C00057500', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	FL180119C00060000	0.04	0.0	0.05	-0.060000002	-60.000004	24.0	5285.0	0.4414118359375	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-15 20:59:42	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.060000002, 'percentChange': -60.000004, 'inTheMoney': False, 'impliedVolatility': 0.4414118359375, 'openInterest': 5285, 'bid': 0.0, 'volume': 24, 'strike': 60.0, 'lastPrice': 0.04, 'lastTradeDate': 1513371582, 'contractSymbol': 'FL180119C00060000', 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	FL180119C00062500	0.01	0.0	0.05	-0.04	-79.99999	110.0	291.0	0.500005	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-15 19:09:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.04, 'percentChange': -79.99999, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'openInterest': 291, 'bid': 0.0, 'volume': 110, 'strike': 62.5, 'lastPrice': 0.01, 'lastTradeDate': 1513364998, 'contractSymbol': 'FL180119C00062500', 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	10.0	942.0	0.5039112109375	FL	False	FL	46.29	2017-12-20 21:55:41	2017-11-22 17:33:32	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5039112109375, 'openInterest': 942, 'bid': 0.0, 'volume': 10, 'strike': 65.0, 'lastPrice': 0.01, 'lastTradeDate': 1511372012, 'contractSymbol': 'FL180119C00065000', 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	0.5507857421875001	FL	False	FL	46.29	2017-12-20 21:55:41	2017-11-29 18:31:48	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.030000001, 'percentChange': -60.000004, 'inTheMoney': False, 'impliedVolatility': 0.5507857421875001, 'openInterest': 199, 'bid': 0.0, 'volume': 31, 'strike': 67.5, 'lastPrice': 0.02, 'lastTradeDate': 1511980308, 'contractSymbol': 'FL180119C00067500', 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	0.5937540625000001	FL	False	FL	46.29	2017-12-20 21:55:41	2017-09-18 13:31:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5937540625000001, 'openInterest': 689, 'bid': 0.0, 'volume': 10, 'strike': 70.0, 'lastPrice': 0.01, 'lastTradeDate': 1505741476, 'contractSymbol': 'FL180119C00070000', 'contractSize': 'REGULAR'}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	0.64062859375	FL	False	FL	46.29	2017-12-20 21:55:41	2017-11-09 19:05:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.64062859375, 'openInterest': 163, 'bid': 0.0, 'volume': 3, 'strike': 72.5, 'lastPrice': 0.05, 'lastTradeDate': 1510254316, 'contractSymbol': 'FL180119C00072500', 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	0.6796907031250001	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-15 17:19:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.020000001, 'percentChange': 66.66667, 'inTheMoney': False, 'impliedVolatility': 0.6796907031250001, 'openInterest': 191, 'bid': 0.0, 'volume': 12, 'strike': 75.0, 'lastPrice': 0.05, 'lastTradeDate': 1513358346, 'contractSymbol': 'FL180119C00075000', 'contractSize': 'REGULAR'}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	0.7187528125	FL	False	FL	46.29	2017-12-20 21:55:41	2017-08-18 15:35:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.05, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 0.7187528125, 'openInterest': 78, 'bid': 0.0, 'volume': 3, 'strike': 77.5, 'lastPrice': 0.05, 'lastTradeDate': 1503070535, 'contractSymbol': 'FL180119C00077500', 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	0.7578149218750001	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-15 17:19:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.01, 'percentChange': 100.0, 'inTheMoney': False, 'impliedVolatility': 0.7578149218750001, 'openInterest': 223, 'bid': 0.0, 'volume': 12, 'strike': 80.0, 'lastPrice': 0.02, 'lastTradeDate': 1513358346, 'contractSymbol': 'FL180119C00080000', 'contractSize': 'REGULAR'}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	0.79687703125	FL	False	FL	46.29	2017-12-20 21:55:41	2017-08-18 15:33:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.04, 'percentChange': -79.99999, 'inTheMoney': False, 'impliedVolatility': 0.79687703125, 'openInterest': 75, 'bid': 0.0, 'volume': 1, 'strike': 82.5, 'lastPrice': 0.01, 'lastTradeDate': 1503070421, 'contractSymbol': 'FL180119C00082500', 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	0.8281267187499999	FL	False	FL	46.29	2017-12-20 21:55:41	2017-08-21 14:53:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.8281267187499999, 'openInterest': 126, 'bid': 0.0, 'volume': 2, 'strike': 85.0, 'lastPrice': 0.05, 'lastTradeDate': 1503327224, 'contractSymbol': 'FL180119C00085000', 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	0.8984385156249999	FL	False	FL	46.29	2017-12-20 21:55:41	2017-10-10 17:12:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.8984385156249999, 'openInterest': 32, 'bid': 0.0, 'volume': 1, 'strike': 90.0, 'lastPrice': 0.01, 'lastTradeDate': 1507655531, 'contractSymbol': 'FL180119C00090000', 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	FL180119C00095000	0.03	0.0	0.05	0.0	0.0	56.0	41.0	0.9609378906249999	FL	False	FL	46.29	2017-12-20 21:55:41	2017-06-13 15:25:34	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.9609378906249999, 'openInterest': 41, 'bid': 0.0, 'volume': 56, 'strike': 95.0, 'lastPrice': 0.03, 'lastTradeDate': 1497367534, 'contractSymbol': 'FL180119C00095000', 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	1.015629921875	FL	False	FL	46.29	2017-12-20 21:55:41	2017-06-03 03:56:47	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.015629921875, 'openInterest': 3, 'bid': 0.0, 'volume': 1, 'strike': 100.0, 'lastPrice': 0.62, 'lastTradeDate': 1496462207, 'contractSymbol': 'FL180119C00100000', 'contractSize': 'REGULAR'}
