Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-06-03 03:57:37	{'currency': 'USD', 'expiration': 1516320000, 'ask': 132.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 128.65, 'volume': 1, 'strike': 13.0, 'lastPrice': 124.87, 'lastTradeDate': 1496462257, 'contractSymbol': 'NVDA180119C00013000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	6.057619615478515	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-06-03 03:57:37	{'currency': 'USD', 'expiration': 1516320000, 'ask': 184.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 6.057619615478515, 'openInterest': 0, 'bid': 179.35, 'volume': 1, 'strike': 15.0, 'lastPrice': 88.1, 'lastTradeDate': 1496462257, 'contractSymbol': 'NVDA180119C00015000', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	2.8750028125	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-07-19 14:59:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 181.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.8750028125, 'openInterest': 200, 'bid': 176.5, 'volume': 1, 'strike': 18.0, 'lastPrice': 147.56, 'lastTradeDate': 1500476351, 'contractSymbol': 'NVDA180119C00018000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	0.500005	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-10-18 16:05:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 179.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.500005, 'openInterest': 41, 'bid': 174.5, 'volume': 1, 'strike': 20.0, 'lastPrice': 175.55, 'lastTradeDate': 1508342705, 'contractSymbol': 'NVDA180119C00020000', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	0.500005	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-06-03 03:57:37	{'currency': 'USD', 'expiration': 1516320000, 'ask': 176.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.500005, 'openInterest': 1, 'bid': 171.5, 'volume': 60, 'strike': 23.0, 'lastPrice': 75.5, 'lastTradeDate': 1496462257, 'contractSymbol': 'NVDA180119C00023000', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	NVDA180119C00025000	171.45	171.5	172.35	-0.90000916	-0.52219856	39.0	342.0	2.92969017578125	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 20:23:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 172.35, 'change': -0.90000916, 'percentChange': -0.52219856, 'inTheMoney': True, 'impliedVolatility': 2.92969017578125, 'openInterest': 342, 'bid': 171.5, 'volume': 39, 'strike': 25.0, 'lastPrice': 171.45, 'lastTradeDate': 1513801438, 'contractSymbol': 'NVDA180119C00025000', 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	4.517582478027344	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-08-21 17:30:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 172.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.517582478027344, 'openInterest': 107, 'bid': 167.5, 'volume': 2, 'strike': 27.0, 'lastPrice': 130.0, 'lastTradeDate': 1503336616, 'contractSymbol': 'NVDA180119C00027000', 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	10.699222062988284	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-11-21 17:30:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 190.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 10.699222062988284, 'openInterest': 277, 'bid': 186.55, 'volume': 200, 'strike': 28.0, 'lastPrice': 187.65, 'lastTradeDate': 1511285408, 'contractSymbol': 'NVDA180119C00028000', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NVDA180119C00030000	166.9	166.5	167.4	-0.2000122	-0.11969612	1.0	1731.0	2.72656568359375	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 20:36:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 167.4, 'change': -0.2000122, 'percentChange': -0.11969612, 'inTheMoney': True, 'impliedVolatility': 2.72656568359375, 'openInterest': 1731, 'bid': 166.5, 'volume': 1, 'strike': 30.0, 'lastPrice': 166.9, 'lastTradeDate': 1513802177, 'contractSymbol': 'NVDA180119C00030000', 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	NVDA180119C00032000	164.7	164.55	165.3	0.6499939	0.39621693	19.0	1288.0	2.5742223144531247	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 20:34:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 165.3, 'change': 0.6499939, 'percentChange': 0.39621693, 'inTheMoney': True, 'impliedVolatility': 2.5742223144531247, 'openInterest': 1288, 'bid': 164.55, 'volume': 19, 'strike': 32.0, 'lastPrice': 164.7, 'lastTradeDate': 1513802092, 'contractSymbol': 'NVDA180119C00032000', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	NVDA180119C00035000	160.75	161.5	162.35	0.0	0.0	9.0	322.0	2.44531638671875	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-18 16:41:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 162.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.44531638671875, 'openInterest': 322, 'bid': 161.5, 'volume': 9, 'strike': 35.0, 'lastPrice': 160.75, 'lastTradeDate': 1513615263, 'contractSymbol': 'NVDA180119C00035000', 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	NVDA180119C00037000	160.0	159.55	160.35	1.3500061	0.8509336	16.0	417.0	2.4218789453125	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 20:37:43	{'currency': 'USD', 'expiration': 1516320000, 'ask': 160.35, 'change': 1.3500061, 'percentChange': 0.8509336, 'inTheMoney': True, 'impliedVolatility': 2.4218789453125, 'openInterest': 417, 'bid': 159.55, 'volume': 16, 'strike': 37.0, 'lastPrice': 160.0, 'lastTradeDate': 1513802263, 'contractSymbol': 'NVDA180119C00037000', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	NVDA180119C00040000	149.5	151.2	152.05	0.0	0.0	6.0	619.0	1.0000000000000003e-05	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-13 15:29:20	{'currency': 'USD', 'expiration': 1516320000, 'ask': 152.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 619, 'bid': 151.2, 'volume': 6, 'strike': 40.0, 'lastPrice': 149.5, 'lastTradeDate': 1513178960, 'contractSymbol': 'NVDA180119C00040000', 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	NVDA180119C00042000	172.2	172.05	173.05	-0.80000305	-0.4624295	1.0	905.0	7.0791027136230475	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-11-27 16:39:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 173.05, 'change': -0.80000305, 'percentChange': -0.4624295, 'inTheMoney': True, 'impliedVolatility': 7.0791027136230475, 'openInterest': 905, 'bid': 172.05, 'volume': 1, 'strike': 42.0, 'lastPrice': 172.2, 'lastTradeDate': 1511800792, 'contractSymbol': 'NVDA180119C00042000', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	NVDA180119C00045000	145.1	146.2	147.1	0.0	0.0	4.0	686.0	1.0000000000000003e-05	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-13 15:50:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 147.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 686, 'bid': 146.2, 'volume': 4, 'strike': 45.0, 'lastPrice': 145.1, 'lastTradeDate': 1513180203, 'contractSymbol': 'NVDA180119C00045000', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	NVDA180119C00050000	148.0	146.55	147.45	1.0	0.6802721	4.0	251.0	2.0664110839843746	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 14:33:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 147.45, 'change': 1.0, 'percentChange': 0.6802721, 'inTheMoney': True, 'impliedVolatility': 2.0664110839843746, 'openInterest': 251, 'bid': 146.55, 'volume': 4, 'strike': 50.0, 'lastPrice': 148.0, 'lastTradeDate': 1513780395, 'contractSymbol': 'NVDA180119C00050000', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	NVDA180119C00055000	142.0	141.55	142.45	6.6799927	4.9364414	1.0	616.0	1.927734736328125	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 18:07:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 142.45, 'change': 6.6799927, 'percentChange': 4.9364414, 'inTheMoney': True, 'impliedVolatility': 1.927734736328125, 'openInterest': 616, 'bid': 141.55, 'volume': 1, 'strike': 55.0, 'lastPrice': 142.0, 'lastTradeDate': 1513793235, 'contractSymbol': 'NVDA180119C00055000', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	NVDA180119C00060000	128.5	126.1	127.95	-21.0	-14.046823	2.0	1606.0	1.0000000000000003e-05	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-04 19:55:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 127.95, 'change': -21.0, 'percentChange': -14.046823, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1606, 'bid': 126.1, 'volume': 2, 'strike': 60.0, 'lastPrice': 128.5, 'lastTradeDate': 1512417353, 'contractSymbol': 'NVDA180119C00060000', 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	NVDA180119C00065000	131.75	131.55	132.15	0.0	0.0	2.0	1609.0	1.4375028125	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-18 17:23:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 132.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.4375028125, 'openInterest': 1609, 'bid': 131.55, 'volume': 2, 'strike': 65.0, 'lastPrice': 131.75, 'lastTradeDate': 1513617788, 'contractSymbol': 'NVDA180119C00065000', 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	NVDA180119C00070000	127.15	126.6	127.2	0.0	0.0	15.0	760.0	1.4492215039062502	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-18 17:44:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 127.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.4492215039062502, 'openInterest': 760, 'bid': 126.6, 'volume': 15, 'strike': 70.0, 'lastPrice': 127.15, 'lastTradeDate': 1513619064, 'contractSymbol': 'NVDA180119C00070000', 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	NVDA180119C00075000	120.85	121.6	122.45	0.0	0.0	10.0	1347.0	1.501955615234375	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-18 16:08:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 122.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.501955615234375, 'openInterest': 1347, 'bid': 121.6, 'volume': 10, 'strike': 75.0, 'lastPrice': 120.85, 'lastTradeDate': 1513613330, 'contractSymbol': 'NVDA180119C00075000', 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	NVDA180119C00080000	117.29	116.6	117.5	0.29000092	0.24786402	1.0	2100.0	1.4296903515625	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 18:26:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 117.5, 'change': 0.29000092, 'percentChange': 0.24786402, 'inTheMoney': True, 'impliedVolatility': 1.4296903515625, 'openInterest': 2100, 'bid': 116.6, 'volume': 1, 'strike': 80.0, 'lastPrice': 117.29, 'lastTradeDate': 1513794385, 'contractSymbol': 'NVDA180119C00080000', 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	NVDA180119C00085000	102.4	106.3	107.1	0.0	0.0	4.0	1174.0	1.0000000000000003e-05	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-13 18:31:33	{'currency': 'USD', 'expiration': 1516320000, 'ask': 107.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1174, 'bid': 106.3, 'volume': 4, 'strike': 85.0, 'lastPrice': 102.4, 'lastTradeDate': 1513189893, 'contractSymbol': 'NVDA180119C00085000', 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	NVDA180119C00090000	107.5	106.55	107.3	0.0	0.0	12.0	1262.0	1.1464886425781249	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-18 18:02:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 107.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.1464886425781249, 'openInterest': 1262, 'bid': 106.55, 'volume': 12, 'strike': 90.0, 'lastPrice': 107.5, 'lastTradeDate': 1513620126, 'contractSymbol': 'NVDA180119C00090000', 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	NVDA180119C00095000	96.79	95.45	98.4	-10.159996	-9.499763	7.0	502.0	1.0000000000000003e-05	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-07 19:14:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 98.4, 'change': -10.159996, 'percentChange': -9.499763, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 502, 'bid': 95.45, 'volume': 7, 'strike': 95.0, 'lastPrice': 96.79, 'lastTradeDate': 1512674086, 'contractSymbol': 'NVDA180119C00095000', 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	NVDA180119C00100000	96.4	96.6	97.5	-0.8199997	-0.84344757	1.0	2081.0	1.1005904345703126	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 20:21:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 97.5, 'change': -0.8199997, 'percentChange': -0.84344757, 'inTheMoney': True, 'impliedVolatility': 1.1005904345703126, 'openInterest': 2081, 'bid': 96.6, 'volume': 1, 'strike': 100.0, 'lastPrice': 96.4, 'lastTradeDate': 1513801278, 'contractSymbol': 'NVDA180119C00100000', 'contractSize': 'REGULAR'}
