Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-11-20 19:27:48	{'currency': 'USD', 'expiration': 1516320000, 'ask': 43.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 42.8, 'volume': 8, 'strike': 22.5, 'lastPrice': 43.53, 'lastTradeDate': 1511206068, 'contractSymbol': 'DFS180119C00022500', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-06-03 03:48:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 41.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 41.3, 'volume': 24, 'strike': 25.0, 'lastPrice': 35.29, 'lastTradeDate': 1496461685, 'contractSymbol': 'DFS180119C00025000', 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-06-03 03:48:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 39.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 38.9, 'volume': 10, 'strike': 27.5, 'lastPrice': 28.49, 'lastTradeDate': 1496461685, 'contractSymbol': 'DFS180119C00027500', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-06-03 03:48:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 36.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 36.4, 'volume': 2, 'strike': 30.0, 'lastPrice': 38.92, 'lastTradeDate': 1496461685, 'contractSymbol': 'DFS180119C00030000', 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-08-21 17:22:20	{'currency': 'USD', 'expiration': 1516320000, 'ask': 34.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 33.9, 'volume': 17, 'strike': 32.5, 'lastPrice': 26.84, 'lastTradeDate': 1503336140, 'contractSymbol': 'DFS180119C00032500', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-06-03 03:48:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 32.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 30.3, 'volume': 2, 'strike': 35.0, 'lastPrice': 26.75, 'lastTradeDate': 1496461685, 'contractSymbol': 'DFS180119C00035000', 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-06-27 17:27:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 30.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 27.8, 'volume': 2, 'strike': 37.5, 'lastPrice': 24.03, 'lastTradeDate': 1498584423, 'contractSymbol': 'DFS180119C00037500', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	DFS180119C00040000	26.68	28.7	29.3	0.7800007	3.0115857	44.0	551.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-11-28 17:27:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 29.3, 'change': 0.7800007, 'percentChange': 3.0115857, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 551, 'bid': 28.7, 'volume': 44, 'strike': 40.0, 'lastPrice': 26.68, 'lastTradeDate': 1511890070, 'contractSymbol': 'DFS180119C00040000', 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-11-20 18:56:34	{'currency': 'USD', 'expiration': 1516320000, 'ask': 25.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 21.5, 'volume': 8, 'strike': 42.5, 'lastPrice': 23.41, 'lastTradeDate': 1511204194, 'contractSymbol': 'DFS180119C00042500', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-11-20 19:28:38	{'currency': 'USD', 'expiration': 1516320000, 'ask': 23.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 20.4, 'volume': 24, 'strike': 45.0, 'lastPrice': 21.05, 'lastTradeDate': 1511206118, 'contractSymbol': 'DFS180119C00045000', 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.74	2017-12-20 21:55:39	2017-11-20 18:38:21	{'currency': 'USD', 'expiration': 1516320000, 'ask': 20.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 17.9, 'volume': 280, 'strike': 47.5, 'lastPrice': 18.4, 'lastTradeDate': 1511203101, 'contractSymbol': 'DFS180119C00047500', 'contractSize': 'REGULAR'}
