Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-15 17:34:42	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.5, 'change': -0.1099987, 'percentChange': -0.56265324, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2203, 'bid': 19.2, 'volume': 1446, 'strike': 3.0, 'lastPrice': 19.44, 'lastTradeDate': 1513359282, 'contractSymbol': 'TWTR180119C00003000', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.05	17.55	0.0	0.0	6.0	667.0	1.0000000000000003e-05	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-11 14:44:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 17.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 667, 'bid': 17.05, 'volume': 6, 'strike': 5.0, 'lastPrice': 16.45, 'lastTradeDate': 1513003449, 'contractSymbol': 'TWTR180119C00005000', 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	18.15	18.35	0.0	0.0	7.0	349.0	2.1250046874999997	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-19 19:24:10	{'currency': 'USD', 'expiration': 1516320000, 'ask': 18.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.1250046874999997, 'openInterest': 349, 'bid': 18.15, 'volume': 7, 'strike': 7.0, 'lastPrice': 18.2, 'lastTradeDate': 1513711450, 'contractSymbol': 'TWTR180119C00007000', 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.05	13.2	0.0	0.0	17.0	671.0	1.0000000000000003e-05	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-08 20:16:38	{'currency': 'USD', 'expiration': 1516320000, 'ask': 13.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 671, 'bid': 13.05, 'volume': 17, 'strike': 8.0, 'lastPrice': 13.1, 'lastTradeDate': 1512764198, 'contractSymbol': 'TWTR180119C00008000', 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	TWTR180119C00009000	16.1	16.15	16.3	0.0	0.0	12.0	126.0	1.5625021874999998	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-19 20:00:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 16.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.5625021874999998, 'openInterest': 126, 'bid': 16.15, 'volume': 12, 'strike': 9.0, 'lastPrice': 16.1, 'lastTradeDate': 1513713614, 'contractSymbol': 'TWTR180119C00009000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	TWTR180119C00010000	14.95	15.15	15.35	-0.19999981	-1.3201307	32.0	4202.0	1.5625021874999998	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-20 17:10:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 15.35, 'change': -0.19999981, 'percentChange': -1.3201307, 'inTheMoney': True, 'impliedVolatility': 1.5625021874999998, 'openInterest': 4202, 'bid': 15.15, 'volume': 32, 'strike': 10.0, 'lastPrice': 14.95, 'lastTradeDate': 1513789852, 'contractSymbol': 'TWTR180119C00010000', 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	TWTR180119C00011000	14.1	14.15	14.3	0.0	0.0	31.0	57.0	1.2812535937499998	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-19 19:55:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 14.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.2812535937499998, 'openInterest': 57, 'bid': 14.15, 'volume': 31, 'strike': 11.0, 'lastPrice': 14.1, 'lastTradeDate': 1513713349, 'contractSymbol': 'TWTR180119C00011000', 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	TWTR180119C00012000	13.15	13.15	13.35	0.0	0.0	16.0	156.0	1.2812535937499998	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-19 19:41:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 13.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.2812535937499998, 'openInterest': 156, 'bid': 13.15, 'volume': 16, 'strike': 12.0, 'lastPrice': 13.15, 'lastTradeDate': 1513712511, 'contractSymbol': 'TWTR180119C00012000', 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	TWTR180119C00013000	12.3	12.1	12.35	0.15000057	1.2345726	1.0	2621.0	1.0390673046875003	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-20 17:52:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 12.35, 'change': 0.15000057, 'percentChange': 1.2345726, 'inTheMoney': True, 'impliedVolatility': 1.0390673046875003, 'openInterest': 2621, 'bid': 12.1, 'volume': 1, 'strike': 13.0, 'lastPrice': 12.3, 'lastTradeDate': 1513792328, 'contractSymbol': 'TWTR180119C00013000', 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	TWTR180119C00014000	11.3	11.2	11.35	0.10000038	0.89286053	7.0	674.0	1.109379453125	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-20 19:20:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 11.35, 'change': 0.10000038, 'percentChange': 0.89286053, 'inTheMoney': True, 'impliedVolatility': 1.109379453125, 'openInterest': 674, 'bid': 11.2, 'volume': 7, 'strike': 14.0, 'lastPrice': 11.3, 'lastTradeDate': 1513797628, 'contractSymbol': 'TWTR180119C00014000', 'contractSize': 'REGULAR'}
