Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.1044966650390626	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-10-27 19:15:20	{'currency': 'USD', 'expiration': 1518739200, 'ask': 35.25, 'change': 1.3999977, 'percentChange': 4.281338, 'inTheMoney': True, 'impliedVolatility': 1.1044966650390626, 'openInterest': 7, 'bid': 34.15, 'volume': 2, 'strike': 30.0, 'lastPrice': 34.1, 'lastTradeDate': 1509131720, 'contractSymbol': 'ATVI180216C00030000', 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.5749532971191407	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-12 16:06:34	{'currency': 'USD', 'expiration': 1518739200, 'ask': 34.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.5749532971191407, 'openInterest': 40, 'bid': 29.6, 'volume': 7, 'strike': 35.0, 'lastPrice': 29.6, 'lastTradeDate': 1513094794, 'contractSymbol': 'ATVI180216C00035000', 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	ATVI180216C00040000	24.65	24.85	29.25	0.0	0.0	1.0	20.0	1.3325228686523434	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-12 16:06:33	{'currency': 'USD', 'expiration': 1518739200, 'ask': 29.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.3325228686523434, 'openInterest': 20, 'bid': 24.85, 'volume': 1, 'strike': 40.0, 'lastPrice': 24.65, 'lastTradeDate': 1513094793, 'contractSymbol': 'ATVI180216C00040000', 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	ATVI180216C00045000	21.8	21.8	22.4	6.0999994	38.8535	16.0	42.0	1.1005904345703126	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-15 19:46:47	{'currency': 'USD', 'expiration': 1518739200, 'ask': 22.4, 'change': 6.0999994, 'percentChange': 38.8535, 'inTheMoney': True, 'impliedVolatility': 1.1005904345703126, 'openInterest': 42, 'bid': 21.8, 'volume': 16, 'strike': 45.0, 'lastPrice': 21.8, 'lastTradeDate': 1513367207, 'contractSymbol': 'ATVI180216C00045000', 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	ATVI180216C00050000	14.99	14.6	15.1	-1.5599995	-9.425979	80.0	122.0	0.5400436621093752	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-20 17:19:01	{'currency': 'USD', 'expiration': 1518739200, 'ask': 15.1, 'change': -1.5599995, 'percentChange': -9.425979, 'inTheMoney': True, 'impliedVolatility': 0.5400436621093752, 'openInterest': 122, 'bid': 14.6, 'volume': 80, 'strike': 50.0, 'lastPrice': 14.99, 'lastTradeDate': 1513790341, 'contractSymbol': 'ATVI180216C00050000', 'contractSize': 'REGULAR'}
52.5	2018-02-16	call	ATVI180216C00052500	13.3	14.2	15.4	0.0	0.0	35.0	102.0	0.8012715185546875	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-14 20:12:33	{'currency': 'USD', 'expiration': 1518739200, 'ask': 15.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8012715185546875, 'openInterest': 102, 'bid': 14.2, 'volume': 35, 'strike': 52.5, 'lastPrice': 13.3, 'lastTradeDate': 1513282353, 'contractSymbol': 'ATVI180216C00052500', 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	ATVI180216C00055000	10.25	10.05	10.45	-0.65999985	-6.0494943	10.0	291.0	0.44312080322265623	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-20 15:27:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 10.45, 'change': -0.65999985, 'percentChange': -6.0494943, 'inTheMoney': True, 'impliedVolatility': 0.44312080322265623, 'openInterest': 291, 'bid': 10.05, 'volume': 10, 'strike': 55.0, 'lastPrice': 10.25, 'lastTradeDate': 1513783671, 'contractSymbol': 'ATVI180216C00055000', 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	ATVI180216C00057500	8.47	7.8	8.35	0.0	0.0	5.0	933.0	0.414068359375	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-19 19:48:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 8.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.414068359375, 'openInterest': 933, 'bid': 7.8, 'volume': 5, 'strike': 57.5, 'lastPrice': 8.47, 'lastTradeDate': 1513712930, 'contractSymbol': 'ATVI180216C00057500', 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	ATVI180216C00060000	6.28	6.0	6.4	-0.3199997	-4.84848	26.0	3348.0	0.3864807446289062	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-20 20:57:04	{'currency': 'USD', 'expiration': 1518739200, 'ask': 6.4, 'change': -0.3199997, 'percentChange': -4.84848, 'inTheMoney': True, 'impliedVolatility': 0.3864807446289062, 'openInterest': 3348, 'bid': 6.0, 'volume': 26, 'strike': 60.0, 'lastPrice': 6.28, 'lastTradeDate': 1513803424, 'contractSymbol': 'ATVI180216C00060000', 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	ATVI180216C00062500	4.5	4.5	4.75	-0.4499998	-9.090905	27.0	3855.0	0.3706117626953125	ATVI	False	ATVI	64.38	2017-12-20 22:08:52	2017-12-20 19:06:30	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.75, 'change': -0.4499998, 'percentChange': -9.090905, 'inTheMoney': True, 'impliedVolatility': 0.3706117626953125, 'openInterest': 3855, 'bid': 4.5, 'volume': 27, 'strike': 62.5, 'lastPrice': 4.5, 'lastTradeDate': 1513796790, 'contractSymbol': 'ATVI180216C00062500', 'contractSize': 'REGULAR'}
