Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.102055270996094	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-09-16 03:51:57	{'currency': 'USD', 'expiration': 1518739200, 'ask': 114.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.102055270996094, 'openInterest': 9, 'bid': 110.3, 'volume': 9, 'strike': 85.0, 'lastPrice': 86.2, 'lastTradeDate': 1505533917, 'contractSymbol': 'NVDA180216C00085000', 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	2.4653358679199218	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-11-14 16:24:08	{'currency': 'USD', 'expiration': 1518739200, 'ask': 122.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.4653358679199218, 'openInterest': 6, 'bid': 120.3, 'volume': 1, 'strike': 90.0, 'lastPrice': 123.55, 'lastTradeDate': 1510676648, 'contractSymbol': 'NVDA180216C00090000', 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	0.789064609375	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-09-23 03:51:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 102.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.789064609375, 'openInterest': 5, 'bid': 100.95, 'volume': 5, 'strike': 95.0, 'lastPrice': 95.45, 'lastTradeDate': 1506138698, 'contractSymbol': 'NVDA180216C00095000', 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	NVDA180216C00100000	90.5	89.85	94.25	0.0	0.0	3.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-12 19:07:34	{'currency': 'USD', 'expiration': 1518739200, 'ask': 94.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 24, 'bid': 89.85, 'volume': 3, 'strike': 100.0, 'lastPrice': 90.5, 'lastTradeDate': 1513105654, 'contractSymbol': 'NVDA180216C00100000', 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-15 20:30:32	{'currency': 'USD', 'expiration': 1518739200, 'ask': 89.4, 'change': -14.849998, 'percentChange': -14.608951, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 25, 'bid': 84.8, 'volume': 2, 'strike': 105.0, 'lastPrice': 86.8, 'lastTradeDate': 1513369832, 'contractSymbol': 'NVDA180216C00105000', 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	NVDA180216C00110000	105.6	105.05	109.4	0.0	0.0	1.0	39.0	2.306644858398437	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-11-22 19:53:34	{'currency': 'USD', 'expiration': 1518739200, 'ask': 109.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.306644858398437, 'openInterest': 39, 'bid': 105.05, 'volume': 1, 'strike': 110.0, 'lastPrice': 105.6, 'lastTradeDate': 1511380414, 'contractSymbol': 'NVDA180216C00110000', 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	NVDA180216C00115000	97.73	100.2	104.5	0.0	0.0	1.0	10.0	2.1916549114990227	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-11-20 15:05:47	{'currency': 'USD', 'expiration': 1518739200, 'ask': 104.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.1916549114990227, 'openInterest': 10, 'bid': 100.2, 'volume': 1, 'strike': 115.0, 'lastPrice': 97.73, 'lastTradeDate': 1511190347, 'contractSymbol': 'NVDA180216C00115000', 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	NVDA180216C00120000	94.38	90.35	93.2	0.0	0.0	1.0	8.0	1.7724620751953122	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-11-16 15:53:08	{'currency': 'USD', 'expiration': 1518739200, 'ask': 93.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.7724620751953122, 'openInterest': 8, 'bid': 90.35, 'volume': 1, 'strike': 120.0, 'lastPrice': 94.38, 'lastTradeDate': 1510847588, 'contractSymbol': 'NVDA180216C00120000', 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	NVDA180216C00125000	71.95	71.9	73.0	0.0	0.0	1.0	37.0	0.649417568359375	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-19 14:54:25	{'currency': 'USD', 'expiration': 1518739200, 'ask': 73.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.649417568359375, 'openInterest': 37, 'bid': 71.9, 'volume': 1, 'strike': 125.0, 'lastPrice': 71.95, 'lastTradeDate': 1513695265, 'contractSymbol': 'NVDA180216C00125000', 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	NVDA180216C00130000	63.42	60.5	64.2	-7.580002	-10.676059	5.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-08 17:32:22	{'currency': 'USD', 'expiration': 1518739200, 'ask': 64.2, 'change': -7.580002, 'percentChange': -10.676059, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 37, 'bid': 60.5, 'volume': 5, 'strike': 130.0, 'lastPrice': 63.42, 'lastTradeDate': 1512754342, 'contractSymbol': 'NVDA180216C00130000', 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	NVDA180216C00135000	61.7	62.15	63.1	-1.2999992	-2.0634909	10.0	229.0	0.5817912915039063	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 15:00:45	{'currency': 'USD', 'expiration': 1518739200, 'ask': 63.1, 'change': -1.2999992, 'percentChange': -2.0634909, 'inTheMoney': True, 'impliedVolatility': 0.5817912915039063, 'openInterest': 229, 'bid': 62.15, 'volume': 10, 'strike': 135.0, 'lastPrice': 61.7, 'lastTradeDate': 1513782045, 'contractSymbol': 'NVDA180216C00135000', 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	NVDA180216C00140000	57.0	57.2	58.25	0.099998474	0.17574424	1.0	96.0	0.5478560839843751	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 15:15:37	{'currency': 'USD', 'expiration': 1518739200, 'ask': 58.25, 'change': 0.099998474, 'percentChange': 0.17574424, 'inTheMoney': True, 'impliedVolatility': 0.5478560839843751, 'openInterest': 96, 'bid': 57.2, 'volume': 1, 'strike': 140.0, 'lastPrice': 57.0, 'lastTradeDate': 1513782937, 'contractSymbol': 'NVDA180216C00140000', 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	NVDA180216C00145000	52.1	52.4	53.45	0.0	0.0	24.0	62.0	0.5241746801757812	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-19 17:06:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 53.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5241746801757812, 'openInterest': 62, 'bid': 52.4, 'volume': 24, 'strike': 145.0, 'lastPrice': 52.1, 'lastTradeDate': 1513703211, 'contractSymbol': 'NVDA180216C00145000', 'contractSize': 'REGULAR'}
150.0	2018-02-16	call	NVDA180216C00150000	47.48	47.6	48.6	7.279999	18.10945	7.0	126.0	0.5383346948242189	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 15:23:57	{'currency': 'USD', 'expiration': 1518739200, 'ask': 48.6, 'change': 7.279999, 'percentChange': 18.10945, 'inTheMoney': True, 'impliedVolatility': 0.5383346948242189, 'openInterest': 126, 'bid': 47.6, 'volume': 7, 'strike': 150.0, 'lastPrice': 47.48, 'lastTradeDate': 1513783437, 'contractSymbol': 'NVDA180216C00150000', 'contractSize': 'REGULAR'}
155.0	2018-02-16	call	NVDA180216C00155000	43.64	43.1	43.9	0.0	0.0	3.0	34.0	0.5105029418945313	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-18 18:51:17	{'currency': 'USD', 'expiration': 1518739200, 'ask': 43.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5105029418945313, 'openInterest': 34, 'bid': 43.1, 'volume': 3, 'strike': 155.0, 'lastPrice': 43.64, 'lastTradeDate': 1513623077, 'contractSymbol': 'NVDA180216C00155000', 'contractSize': 'REGULAR'}
160.0	2018-02-16	call	NVDA180216C00160000	38.49	38.55	39.05	0.09000015	0.23437539	12.0	539.0	0.46973186523437505	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 20:00:57	{'currency': 'USD', 'expiration': 1518739200, 'ask': 39.05, 'change': 0.09000015, 'percentChange': 0.23437539, 'inTheMoney': True, 'impliedVolatility': 0.46973186523437505, 'openInterest': 539, 'bid': 38.55, 'volume': 12, 'strike': 160.0, 'lastPrice': 38.49, 'lastTradeDate': 1513800057, 'contractSymbol': 'NVDA180216C00160000', 'contractSize': 'REGULAR'}
165.0	2018-02-16	call	NVDA180216C00165000	35.0	34.15	34.65	0.0	0.0	19.0	187.0	0.4539849523925781	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-18 17:46:49	{'currency': 'USD', 'expiration': 1518739200, 'ask': 34.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4539849523925781, 'openInterest': 187, 'bid': 34.15, 'volume': 19, 'strike': 165.0, 'lastPrice': 35.0, 'lastTradeDate': 1513619209, 'contractSymbol': 'NVDA180216C00165000', 'contractSize': 'REGULAR'}
170.0	2018-02-16	call	NVDA180216C00170000	30.33	30.05	30.45	0.8299999	2.813559	16.0	299.0	0.4414118359375	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 20:59:15	{'currency': 'USD', 'expiration': 1518739200, 'ask': 30.45, 'change': 0.8299999, 'percentChange': 2.813559, 'inTheMoney': True, 'impliedVolatility': 0.4414118359375, 'openInterest': 299, 'bid': 30.05, 'volume': 16, 'strike': 170.0, 'lastPrice': 30.33, 'lastTradeDate': 1513803555, 'contractSymbol': 'NVDA180216C00170000', 'contractSize': 'REGULAR'}
175.0	2018-02-16	call	NVDA180216C00175000	26.78	26.2	26.6	0.9300003	3.59768	22.0	862.0	0.43622389953613283	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 18:31:05	{'currency': 'USD', 'expiration': 1518739200, 'ask': 26.6, 'change': 0.9300003, 'percentChange': 3.59768, 'inTheMoney': True, 'impliedVolatility': 0.43622389953613283, 'openInterest': 862, 'bid': 26.2, 'volume': 22, 'strike': 175.0, 'lastPrice': 26.78, 'lastTradeDate': 1513794665, 'contractSymbol': 'NVDA180216C00175000', 'contractSize': 'REGULAR'}
180.0	2018-02-16	call	NVDA180216C00180000	22.5	22.6	22.95	0.09000015	0.4016071	20.0	754.0	0.429265961303711	NVDA	False	NVDA	196.25	2017-12-21 00:59:53	2017-12-20 19:32:39	{'currency': 'USD', 'expiration': 1518739200, 'ask': 22.95, 'change': 0.09000015, 'percentChange': 0.4016071, 'inTheMoney': True, 'impliedVolatility': 0.429265961303711, 'openInterest': 754, 'bid': 22.6, 'volume': 20, 'strike': 180.0, 'lastPrice': 22.5, 'lastTradeDate': 1513798359, 'contractSymbol': 'NVDA180216C00180000', 'contractSize': 'REGULAR'}
