Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-12-07 23:42:46	{'currency': 'USD', 'expiration': 1518739200, 'ask': 26.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 25.7, 'volume': 4, 'strike': 15.0, 'lastPrice': 25.85, 'lastTradeDate': 1512690166, 'contractSymbol': 'YELP180216C00015000', 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.4228555053710936	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-11-04 03:54:10	{'currency': 'USD', 'expiration': 1518739200, 'ask': 28.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.4228555053710936, 'openInterest': 1, 'bid': 26.8, 'volume': 1, 'strike': 18.0, 'lastPrice': 27.92, 'lastTradeDate': 1509767650, 'contractSymbol': 'YELP180216C00018000', 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	1.8564460302734376	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-08-19 03:48:24	{'currency': 'USD', 'expiration': 1518739200, 'ask': 26.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.8564460302734376, 'openInterest': 10, 'bid': 25.2, 'volume': 10, 'strike': 19.0, 'lastPrice': 23.35, 'lastTradeDate': 1503114504, 'contractSymbol': 'YELP180216C00019000', 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	1.6176776928710939	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-08-19 03:48:24	{'currency': 'USD', 'expiration': 1518739200, 'ask': 23.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.6176776928710939, 'openInterest': 20, 'bid': 22.45, 'volume': 20, 'strike': 22.0, 'lastPrice': 20.75, 'lastTradeDate': 1503114504, 'contractSymbol': 'YELP180216C00022000', 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-12-08 15:55:58	{'currency': 'USD', 'expiration': 1518739200, 'ask': 15.9, 'change': -0.77000046, 'percentChange': -4.610781, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 11, 'bid': 15.3, 'volume': 10, 'strike': 25.0, 'lastPrice': 15.93, 'lastTradeDate': 1512748558, 'contractSymbol': 'YELP180216C00025000', 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.3974639501953123	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-09-30 03:52:00	{'currency': 'USD', 'expiration': 1518739200, 'ask': 19.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.3974639501953123, 'openInterest': 58, 'bid': 18.75, 'volume': 58, 'strike': 26.0, 'lastPrice': 17.05, 'lastTradeDate': 1506743520, 'contractSymbol': 'YELP180216C00026000', 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.2412147314453121	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-09-16 03:55:42	{'currency': 'USD', 'expiration': 1518739200, 'ask': 17.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.2412147314453121, 'openInterest': 15, 'bid': 16.6, 'volume': 15, 'strike': 28.0, 'lastPrice': 16.3, 'lastTradeDate': 1505534142, 'contractSymbol': 'YELP180216C00028000', 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.2089883300781248	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-08-04 16:24:06	{'currency': 'USD', 'expiration': 1518739200, 'ask': 16.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.2089883300781248, 'openInterest': 1, 'bid': 15.85, 'volume': 1, 'strike': 29.0, 'lastPrice': 12.44, 'lastTradeDate': 1501863846, 'contractSymbol': 'YELP180216C00029000', 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	YELP180216C00030000	13.0	15.05	15.7	0.0	0.0	2.0	14.0	1.175297092285156	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-08-22 14:29:59	{'currency': 'USD', 'expiration': 1518739200, 'ask': 15.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.175297092285156, 'openInterest': 14, 'bid': 15.05, 'volume': 2, 'strike': 30.0, 'lastPrice': 13.0, 'lastTradeDate': 1503412199, 'contractSymbol': 'YELP180216C00030000', 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.1054732226562503	YELP	False	YELP	43.32	2017-12-20 22:08:47	2017-08-08 13:30:05	{'currency': 'USD', 'expiration': 1518739200, 'ask': 14.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.1054732226562503, 'openInterest': 4, 'bid': 13.95, 'volume': 1, 'strike': 31.0, 'lastPrice': 12.1, 'lastTradeDate': 1502199005, 'contractSymbol': 'YELP180216C00031000', 'contractSize': 'REGULAR'}
