Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-06-03 03:50:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 15.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 15.3, 'volume': 10, 'strike': 3.0, 'lastPrice': 13.25, 'lastTradeDate': 1496461803, 'contractSymbol': 'MRVL180119C00003000', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-06-03 03:50:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 13.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 9, 'bid': 13.3, 'volume': 10, 'strike': 5.0, 'lastPrice': 9.75, 'lastTradeDate': 1496461803, 'contractSymbol': 'MRVL180119C00005000', 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.765629042968749	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-11-22 20:05:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 17.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.765629042968749, 'openInterest': 72, 'bid': 16.7, 'volume': 15, 'strike': 7.0, 'lastPrice': 16.8, 'lastTradeDate': 1511381108, 'contractSymbol': 'MRVL180119C00007000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.5820322949218752	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-11-20 16:50:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 14.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.5820322949218752, 'openInterest': 152, 'bid': 13.65, 'volume': 5, 'strike': 10.0, 'lastPrice': 11.0, 'lastTradeDate': 1511196645, 'contractSymbol': 'MRVL180119C00010000', 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-09-14 18:49:31	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 4, 'bid': 7.3, 'volume': 50, 'strike': 11.0, 'lastPrice': 7.32, 'lastTradeDate': 1505414971, 'contractSymbol': 'MRVL180119C00011000', 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	10.25	10.4	0.0	0.0	20.0	325.0	0.937500625	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-19 18:33:40	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.937500625, 'openInterest': 325, 'bid': 10.25, 'volume': 20, 'strike': 12.0, 'lastPrice': 10.3, 'lastTradeDate': 1513708420, 'contractSymbol': 'MRVL180119C00012000', 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-11-13 19:19:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 7, 'bid': 7.2, 'volume': 2, 'strike': 13.0, 'lastPrice': 7.11, 'lastTradeDate': 1510600789, 'contractSymbol': 'MRVL180119C00013000', 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-11-16 15:10:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 41, 'bid': 6.15, 'volume': 10, 'strike': 14.0, 'lastPrice': 6.17, 'lastTradeDate': 1510845015, 'contractSymbol': 'MRVL180119C00014000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	MRVL180119C00015000	7.51	7.25	7.4	0.26000023	3.58621	1.0	4298.0	0.6250037500000001	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-20 14:34:02	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.4, 'change': 0.26000023, 'percentChange': 3.58621, 'inTheMoney': True, 'impliedVolatility': 0.6250037500000001, 'openInterest': 4298, 'bid': 7.25, 'volume': 1, 'strike': 15.0, 'lastPrice': 7.51, 'lastTradeDate': 1513780442, 'contractSymbol': 'MRVL180119C00015000', 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	6.25	6.4	0.48000002	7.933884	1.0	230.0	0.5312546875	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-20 14:34:02	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.4, 'change': 0.48000002, 'percentChange': 7.933884, 'inTheMoney': True, 'impliedVolatility': 0.5312546875, 'openInterest': 230, 'bid': 6.25, 'volume': 1, 'strike': 16.0, 'lastPrice': 6.53, 'lastTradeDate': 1513780442, 'contractSymbol': 'MRVL180119C00016000', 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	MRVL180119C00017000	5.29	5.25	5.4	-0.059999943	-1.1214943	1.0	18076.0	0.6132851171875001	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-20 14:45:59	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.4, 'change': -0.059999943, 'percentChange': -1.1214943, 'inTheMoney': True, 'impliedVolatility': 0.6132851171875001, 'openInterest': 18076, 'bid': 5.25, 'volume': 1, 'strike': 17.0, 'lastPrice': 5.29, 'lastTradeDate': 1513781159, 'contractSymbol': 'MRVL180119C00017000', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	MRVL180119C00018000	4.22	4.25	4.4	0.0	0.0	4.0	2340.0	0.507817421875	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-19 14:30:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.507817421875, 'openInterest': 2340, 'bid': 4.25, 'volume': 4, 'strike': 18.0, 'lastPrice': 4.22, 'lastTradeDate': 1513693813, 'contractSymbol': 'MRVL180119C00018000', 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	MRVL180119C00019000	3.31	3.25	3.4	0.0	0.0	4.0	928.0	0.40430283203125	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-19 20:20:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.40430283203125, 'openInterest': 928, 'bid': 3.25, 'volume': 4, 'strike': 19.0, 'lastPrice': 3.31, 'lastTradeDate': 1513714809, 'contractSymbol': 'MRVL180119C00019000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	MRVL180119C00020000	2.25	2.28	2.49	0.01999998	0.8968601	22.0	3030.0	0.37305314453125	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-20 15:52:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.49, 'change': 0.01999998, 'percentChange': 0.8968601, 'inTheMoney': True, 'impliedVolatility': 0.37305314453125, 'openInterest': 3030, 'bid': 2.28, 'volume': 22, 'strike': 20.0, 'lastPrice': 2.25, 'lastTradeDate': 1513785178, 'contractSymbol': 'MRVL180119C00020000', 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	MRVL180119C00021000	1.48	1.43	1.52	-0.049999952	-3.2679706	3.0	2744.0	0.27149166015625	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-20 20:43:19	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.52, 'change': -0.049999952, 'percentChange': -3.2679706, 'inTheMoney': True, 'impliedVolatility': 0.27149166015625, 'openInterest': 2744, 'bid': 1.43, 'volume': 3, 'strike': 21.0, 'lastPrice': 1.48, 'lastTradeDate': 1513802599, 'contractSymbol': 'MRVL180119C00021000', 'contractSize': 'REGULAR'}
21.5	2018-01-19	call	MRVL180119C00021500	1.13	1.07	1.12	0.0	0.0	10.0	10.0	0.252937158203125	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-21 00:51:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.12, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.252937158203125, 'openInterest': 10, 'bid': 1.07, 'volume': 10, 'strike': 21.5, 'lastPrice': 1.13, 'lastTradeDate': 1513817473, 'contractSymbol': 'MRVL180119C00021500', 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	MRVL180119C00022000	0.79	0.73	0.79	-0.00999999	-1.2499988	445.0	2263.0	0.2461012890625	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-20 19:33:42	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.79, 'change': -0.00999999, 'percentChange': -1.2499988, 'inTheMoney': True, 'impliedVolatility': 0.2461012890625, 'openInterest': 2263, 'bid': 0.73, 'volume': 445, 'strike': 22.0, 'lastPrice': 0.79, 'lastTradeDate': 1513798422, 'contractSymbol': 'MRVL180119C00022000', 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	MRVL180119C00022500	0.54	0.5	0.53	0.0	0.0	59.0	246.0	0.242195078125	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-21 00:51:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.53, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.242195078125, 'openInterest': 246, 'bid': 0.5, 'volume': 59, 'strike': 22.5, 'lastPrice': 0.54, 'lastTradeDate': 1513817473, 'contractSymbol': 'MRVL180119C00022500', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	MRVL180119C00023000	0.34	0.3	0.34	-0.02000001	-5.555558	10.0	1367.0	0.241218525390625	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-20 20:44:48	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.34, 'change': -0.02000001, 'percentChange': -5.555558, 'inTheMoney': False, 'impliedVolatility': 0.241218525390625, 'openInterest': 1367, 'bid': 0.3, 'volume': 10, 'strike': 23.0, 'lastPrice': 0.34, 'lastTradeDate': 1513802688, 'contractSymbol': 'MRVL180119C00023000', 'contractSize': 'REGULAR'}
23.5	2018-01-19	call	MRVL180119C00023500	0.23	0.19	0.22	0.0	0.0	8.0	34.0	0.24805439453125	MRVL	False	MRVL	22.28	2017-12-20 23:12:06	2017-12-21 00:51:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.22, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.24805439453125, 'openInterest': 34, 'bid': 0.19, 'volume': 8, 'strike': 23.5, 'lastPrice': 0.23, 'lastTradeDate': 1513817473, 'contractSymbol': 'MRVL180119C00023500', 'contractSize': 'REGULAR'}
