Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	74.4	72.55	73.25	0.0	0.0	9.0	32.0	0.6684603466796877	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-18 16:03:06	{'currency': 'USD', 'expiration': 1518739200, 'ask': 73.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6684603466796877, 'openInterest': 32, 'bid': 72.55, 'volume': 9, 'strike': 100.0, 'lastPrice': 74.4, 'lastTradeDate': 1513612986, 'contractSymbol': 'BABA180216C00100000', 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	BABA180216C00105000	67.8	67.4	70.2	-4.199997	-5.833329	1.0	19.0	0.8110370458984374	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-15 20:06:27	{'currency': 'USD', 'expiration': 1518739200, 'ask': 70.2, 'change': -4.199997, 'percentChange': -5.833329, 'inTheMoney': True, 'impliedVolatility': 0.8110370458984374, 'openInterest': 19, 'bid': 67.4, 'volume': 1, 'strike': 105.0, 'lastPrice': 67.8, 'lastTradeDate': 1513368387, 'contractSymbol': 'BABA180216C00105000', 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	BABA180216C00110000	61.7	62.6	63.35	0.0	0.0	53.0	65.0	0.58789474609375	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-19 16:48:05	{'currency': 'USD', 'expiration': 1518739200, 'ask': 63.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.58789474609375, 'openInterest': 65, 'bid': 62.6, 'volume': 53, 'strike': 110.0, 'lastPrice': 61.7, 'lastTradeDate': 1513702085, 'contractSymbol': 'BABA180216C00110000', 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	BABA180216C00115000	57.63	57.55	60.4	0.0	0.0	5.0	15.0	0.70898728515625	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-14 15:49:12	{'currency': 'USD', 'expiration': 1518739200, 'ask': 60.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.70898728515625, 'openInterest': 15, 'bid': 57.55, 'volume': 5, 'strike': 115.0, 'lastPrice': 57.63, 'lastTradeDate': 1513266552, 'contractSymbol': 'BABA180216C00115000', 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	BABA180216C00120000	54.3	52.8	53.65	0.0	0.0	10.0	119.0	0.5410202148437502	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-18 14:35:05	{'currency': 'USD', 'expiration': 1518739200, 'ask': 53.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5410202148437502, 'openInterest': 119, 'bid': 52.8, 'volume': 10, 'strike': 120.0, 'lastPrice': 54.3, 'lastTradeDate': 1513607705, 'contractSymbol': 'BABA180216C00120000', 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	BABA180216C00125000	48.35	47.9	48.75	-3.550003	-6.840083	5.0	43.0	0.50586431640625	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 19:06:58	{'currency': 'USD', 'expiration': 1518739200, 'ask': 48.75, 'change': -3.550003, 'percentChange': -6.840083, 'inTheMoney': True, 'impliedVolatility': 0.50586431640625, 'openInterest': 43, 'bid': 47.9, 'volume': 5, 'strike': 125.0, 'lastPrice': 48.35, 'lastTradeDate': 1513796818, 'contractSymbol': 'BABA180216C00125000', 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	BABA180216C00130000	42.0	43.05	43.7	-0.20000076	-0.47393543	5.0	796.0	0.5024463818359376	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 14:51:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 43.7, 'change': -0.20000076, 'percentChange': -0.47393543, 'inTheMoney': True, 'impliedVolatility': 0.5024463818359376, 'openInterest': 796, 'bid': 43.05, 'volume': 5, 'strike': 130.0, 'lastPrice': 42.0, 'lastTradeDate': 1513781498, 'contractSymbol': 'BABA180216C00130000', 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	BABA180216C00135000	37.35	38.25	39.05	0.0	0.0	1.0	15.0	0.48376981079101566	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-19 14:54:33	{'currency': 'USD', 'expiration': 1518739200, 'ask': 39.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.48376981079101566, 'openInterest': 15, 'bid': 38.25, 'volume': 1, 'strike': 135.0, 'lastPrice': 37.35, 'lastTradeDate': 1513695273, 'contractSymbol': 'BABA180216C00135000', 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	BABA180216C00140000	33.5	33.55	34.15	0.5	1.5151515	3.0	57.0	0.4371394177246094	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 15:52:47	{'currency': 'USD', 'expiration': 1518739200, 'ask': 34.15, 'change': 0.5, 'percentChange': 1.5151515, 'inTheMoney': True, 'impliedVolatility': 0.4371394177246094, 'openInterest': 57, 'bid': 33.55, 'volume': 3, 'strike': 140.0, 'lastPrice': 33.5, 'lastTradeDate': 1513785167, 'contractSymbol': 'BABA180216C00140000', 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	BABA180216C00145000	28.75	28.95	29.55	0.54999924	1.950352	6.0	75.0	0.4115049084472656	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 18:51:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 29.55, 'change': 0.54999924, 'percentChange': 1.950352, 'inTheMoney': True, 'impliedVolatility': 0.4115049084472656, 'openInterest': 75, 'bid': 28.95, 'volume': 6, 'strike': 145.0, 'lastPrice': 28.75, 'lastTradeDate': 1513795911, 'contractSymbol': 'BABA180216C00145000', 'contractSize': 'REGULAR'}
150.0	2018-02-16	call	BABA180216C00150000	24.5	24.7	25.25	0.65999985	2.7684557	63.0	901.0	0.3969786865234375	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 18:22:56	{'currency': 'USD', 'expiration': 1518739200, 'ask': 25.25, 'change': 0.65999985, 'percentChange': 2.7684557, 'inTheMoney': True, 'impliedVolatility': 0.3969786865234375, 'openInterest': 901, 'bid': 24.7, 'volume': 63, 'strike': 150.0, 'lastPrice': 24.5, 'lastTradeDate': 1513794176, 'contractSymbol': 'BABA180216C00150000', 'contractSize': 'REGULAR'}
155.0	2018-02-16	call	BABA180216C00155000	19.8	20.55	21.05	0.0099983215	0.05052209	6.0	316.0	0.37708142456054683	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 14:52:56	{'currency': 'USD', 'expiration': 1518739200, 'ask': 21.05, 'change': 0.0099983215, 'percentChange': 0.05052209, 'inTheMoney': True, 'impliedVolatility': 0.37708142456054683, 'openInterest': 316, 'bid': 20.55, 'volume': 6, 'strike': 155.0, 'lastPrice': 19.8, 'lastTradeDate': 1513781576, 'contractSymbol': 'BABA180216C00155000', 'contractSize': 'REGULAR'}
160.0	2018-02-16	call	BABA180216C00160000	17.05	16.8	17.2	0.8499985	5.246904	28.0	1286.0	0.36273830627441406	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 20:51:28	{'currency': 'USD', 'expiration': 1518739200, 'ask': 17.2, 'change': 0.8499985, 'percentChange': 5.246904, 'inTheMoney': True, 'impliedVolatility': 0.36273830627441406, 'openInterest': 1286, 'bid': 16.8, 'volume': 28, 'strike': 160.0, 'lastPrice': 17.05, 'lastTradeDate': 1513803088, 'contractSymbol': 'BABA180216C00160000', 'contractSize': 'REGULAR'}
