Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	TWTR180216C00015000	10.1	10.25	10.35	0.0	0.0	5.0	10.0	0.7539087109375	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 10.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.7539087109375, 'openInterest': 10, 'bid': 10.25, 'volume': 5, 'strike': 15.0, 'lastPrice': 10.1, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00015000', 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	TWTR180216C00018000	6.7	7.35	7.6	0.0	0.0	2.0	20.0	0.6660189648437502	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 7.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6660189648437502, 'openInterest': 20, 'bid': 7.35, 'volume': 2, 'strike': 18.0, 'lastPrice': 6.7, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00018000', 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	TWTR180216C00019000	6.23	6.45	6.6	0.0	0.0	1.0	28.0	0.6123085644531252	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 6.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6123085644531252, 'openInterest': 28, 'bid': 6.45, 'volume': 1, 'strike': 19.0, 'lastPrice': 6.23, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00019000', 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	TWTR180216C00020000	5.63	5.55	5.7	0.0	0.0	13.0	59.0	0.577152666015625	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 5.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.577152666015625, 'openInterest': 59, 'bid': 5.55, 'volume': 13, 'strike': 20.0, 'lastPrice': 5.63, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00020000', 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	TWTR180216C00021000	4.6	4.7	4.85	0.0	0.0	6.0	33.0	0.551762294921875	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.85, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.551762294921875, 'openInterest': 33, 'bid': 4.7, 'volume': 6, 'strike': 21.0, 'lastPrice': 4.6, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00021000', 'contractSize': 'REGULAR'}
23.0	2018-02-16	call	TWTR180216C00023000	3.27	3.25	3.35	0.0	0.0	9.0	175.0	0.526371923828125	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 3.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.526371923828125, 'openInterest': 175, 'bid': 3.25, 'volume': 9, 'strike': 23.0, 'lastPrice': 3.27, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00023000', 'contractSize': 'REGULAR'}
24.0	2018-02-16	call	TWTR180216C00024000	2.66	2.66	2.71	0.0	0.0	524.0	601.0	0.5195360546875	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.71, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5195360546875, 'openInterest': 601, 'bid': 2.66, 'volume': 524, 'strike': 24.0, 'lastPrice': 2.66, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00024000', 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	TWTR180216C00025000	2.14	2.14	2.15	0.0	0.0	1139.0	4919.0	0.5127001855468749	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5127001855468749, 'openInterest': 4919, 'bid': 2.14, 'volume': 1139, 'strike': 25.0, 'lastPrice': 2.14, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00025000', 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	TWTR180216C00026000	1.7	1.68	1.7	0.0	0.0	418.0	463.0	0.5083056982421875	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5083056982421875, 'openInterest': 463, 'bid': 1.68, 'volume': 418, 'strike': 26.0, 'lastPrice': 1.7, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00026000', 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	TWTR180216C00028000	1.03	0.99	1.05	0.0	0.0	456.0	2365.0	0.50586431640625	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.50586431640625, 'openInterest': 2365, 'bid': 0.99, 'volume': 456, 'strike': 28.0, 'lastPrice': 1.03, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00028000', 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	TWTR180216C00029000	0.73	0.77	0.84	0.0	0.0	275.0	93.0	0.5127001855468749	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.84, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5127001855468749, 'openInterest': 93, 'bid': 0.77, 'volume': 275, 'strike': 29.0, 'lastPrice': 0.73, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00029000', 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	TWTR180216C00030000	0.61	0.6	0.65	0.0	0.0	146.0	406.0	0.516606396484375	TWTR	False	TWTR	25.16	2017-12-21 00:58:52	2017-12-21 00:59:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.516606396484375, 'openInterest': 406, 'bid': 0.6, 'volume': 146, 'strike': 30.0, 'lastPrice': 0.61, 'lastTradeDate': 1513817991, 'contractSymbol': 'TWTR180216C00030000', 'contractSize': 'REGULAR'}
