Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	0.500005	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-08-19 03:53:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.500005, 'openInterest': 0, 'bid': 7.1, 'volume': 1, 'strike': 8.0, 'lastPrice': 5.92, 'lastTradeDate': 1503114837, 'contractSymbol': 'ZTO180119C00008000', 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.21875390625	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-10-27 16:41:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.9, 'change': 0.34000015, 'percentChange': 5.2307715, 'inTheMoney': True, 'impliedVolatility': 1.21875390625, 'openInterest': 32, 'bid': 6.6, 'volume': 4, 'strike': 9.0, 'lastPrice': 6.84, 'lastTradeDate': 1509122467, 'contractSymbol': 'ZTO180119C00009000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.2109414453124998	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-09-14 16:54:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.2109414453124998, 'openInterest': 900, 'bid': 5.5, 'volume': 21, 'strike': 10.0, 'lastPrice': 5.0, 'lastTradeDate': 1505408084, 'contractSymbol': 'ZTO180119C00010000', 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.0039112304687499	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-10-16 14:15:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0039112304687499, 'openInterest': 15, 'bid': 4.5, 'volume': 15, 'strike': 11.0, 'lastPrice': 4.8, 'lastTradeDate': 1508163344, 'contractSymbol': 'ZTO180119C00011000', 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-12-16 04:50:33	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'bid': 2.8, 'volume': 10, 'strike': 12.0, 'lastPrice': 3.0, 'lastTradeDate': 1513399833, 'contractSymbol': 'ZTO180119C00012000', 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	ZTO180119C00013000	2.35	2.55	2.9	0.14999986	6.8181753	1.0	435.0	0.6777375976562501	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-12-20 15:25:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.9, 'change': 0.14999986, 'percentChange': 6.8181753, 'inTheMoney': True, 'impliedVolatility': 0.6777375976562501, 'openInterest': 435, 'bid': 2.55, 'volume': 1, 'strike': 13.0, 'lastPrice': 2.35, 'lastTradeDate': 1513783505, 'contractSymbol': 'ZTO180119C00013000', 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	ZTO180119C00014000	1.05	1.6	1.9	0.0	0.0	5.0	141.0	0.48828636718750007	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-12-18 15:24:10	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.48828636718750007, 'openInterest': 141, 'bid': 1.6, 'volume': 5, 'strike': 14.0, 'lastPrice': 1.05, 'lastTradeDate': 1513610650, 'contractSymbol': 'ZTO180119C00014000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	ZTO180119C00015000	0.93	0.9	1.0	0.36	63.157898	89.0	5880.0	0.3544986425781249	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-12-20 19:42:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.0, 'change': 0.36, 'percentChange': 63.157898, 'inTheMoney': True, 'impliedVolatility': 0.3544986425781249, 'openInterest': 5880, 'bid': 0.9, 'volume': 89, 'strike': 15.0, 'lastPrice': 0.93, 'lastTradeDate': 1513798946, 'contractSymbol': 'ZTO180119C00015000', 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	ZTO180119C00016000	0.45	0.35	0.5	0.24999999	124.999985	109.0	5917.0	0.36524072265625	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-12-20 20:24:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.5, 'change': 0.24999999, 'percentChange': 124.999985, 'inTheMoney': False, 'impliedVolatility': 0.36524072265625, 'openInterest': 5917, 'bid': 0.35, 'volume': 109, 'strike': 16.0, 'lastPrice': 0.45, 'lastTradeDate': 1513801440, 'contractSymbol': 'ZTO180119C00016000', 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	ZTO180119C00017000	0.05	0.0	0.15	-0.05	-50.0	10.0	1104.0	0.32031929687499994	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-12-15 19:15:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': -0.05, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 0.32031929687499994, 'openInterest': 1104, 'bid': 0.0, 'volume': 10, 'strike': 17.0, 'lastPrice': 0.05, 'lastTradeDate': 1513365301, 'contractSymbol': 'ZTO180119C00017000', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	ZTO180119C00018000	0.05	0.0	0.15	0.0	0.0	35.0	1047.0	0.44727115234375	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-12-13 18:52:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.44727115234375, 'openInterest': 1047, 'bid': 0.0, 'volume': 35, 'strike': 18.0, 'lastPrice': 0.05, 'lastTradeDate': 1513191128, 'contractSymbol': 'ZTO180119C00018000', 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	ZTO180119C00019000	0.05	0.0	0.15	-0.009999998	-16.666664	10.0	139.0	0.5566450585937501	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-12-08 17:34:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': -0.009999998, 'percentChange': -16.666664, 'inTheMoney': False, 'impliedVolatility': 0.5566450585937501, 'openInterest': 139, 'bid': 0.0, 'volume': 10, 'strike': 19.0, 'lastPrice': 0.05, 'lastTradeDate': 1512754491, 'contractSymbol': 'ZTO180119C00019000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	0.5117236328125	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-11-21 20:32:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5117236328125, 'openInterest': 789, 'bid': 0.0, 'volume': 750, 'strike': 20.0, 'lastPrice': 0.1, 'lastTradeDate': 1511296344, 'contractSymbol': 'ZTO180119C00020000', 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	ZTO180119C00021000	0.25	0.2	0.3	0.0	0.0	4.0	5.0	0.85742330078125	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-11-09 19:50:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.85742330078125, 'openInterest': 5, 'bid': 0.2, 'volume': 4, 'strike': 21.0, 'lastPrice': 0.25, 'lastTradeDate': 1510257004, 'contractSymbol': 'ZTO180119C00021000', 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	ZTO180119C00022000	0.15	0.1	0.2	0.0	0.0	2.0	2.0	0.8300798242187499	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-11-11 04:49:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.8300798242187499, 'openInterest': 2, 'bid': 0.1, 'volume': 2, 'strike': 22.0, 'lastPrice': 0.15, 'lastTradeDate': 1510375775, 'contractSymbol': 'ZTO180119C00022000', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	ZTO180119C00023000	0.05	0.0	0.1	0.0	0.0	50.0	55.0	0.726565234375	ZTO	False	ZTO	15.49	2017-12-20 23:58:50	2017-09-14 18:35:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.726565234375, 'openInterest': 55, 'bid': 0.0, 'volume': 50, 'strike': 23.0, 'lastPrice': 0.05, 'lastTradeDate': 1505414139, 'contractSymbol': 'ZTO180119C00023000', 'contractSize': 'REGULAR'}
