Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	SINA180216C00080000	22.97	21.7	25.8	0.0	0.0	1.0	4.0	0.5039112109375	SINA	False	SINA	102.3749	2017-12-20 21:11:04	2017-12-19 20:49:57	{'currency': 'USD', 'expiration': 1518739200, 'ask': 25.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5039112109375, 'openInterest': 4, 'bid': 21.7, 'volume': 1, 'strike': 80.0, 'lastPrice': 22.97, 'lastTradeDate': 1513716597, 'contractSymbol': 'SINA180216C00080000', 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	SINA180216C00085000	13.5	12.8	13.7	-1.0600004	-7.2802224	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	102.3749	2017-12-20 21:11:04	2017-12-07 19:40:26	{'currency': 'USD', 'expiration': 1518739200, 'ask': 13.7, 'change': -1.0600004, 'percentChange': -7.2802224, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'bid': 12.8, 'volume': 1, 'strike': 85.0, 'lastPrice': 13.5, 'lastTradeDate': 1512675626, 'contractSymbol': 'SINA180216C00085000', 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	SINA180216C00090000	12.42	12.15	13.3	0.0	0.0	1.0	13.0	0.2602613037109375	SINA	False	SINA	102.3749	2017-12-20 21:11:04	2017-12-14 15:58:57	{'currency': 'USD', 'expiration': 1518739200, 'ask': 13.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.2602613037109375, 'openInterest': 13, 'bid': 12.15, 'volume': 1, 'strike': 90.0, 'lastPrice': 12.42, 'lastTradeDate': 1513267137, 'contractSymbol': 'SINA180216C00090000', 'contractSize': 'REGULAR'}
92.5	2018-02-16	call	SINA180216C00092500	12.36	12.15	12.85	0.0	0.0	6.0	37.0	0.41296973754882804	SINA	False	SINA	102.3749	2017-12-20 21:11:04	2017-12-19 19:50:14	{'currency': 'USD', 'expiration': 1518739200, 'ask': 12.85, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.41296973754882804, 'openInterest': 37, 'bid': 12.15, 'volume': 6, 'strike': 92.5, 'lastPrice': 12.36, 'lastTradeDate': 1513713014, 'contractSymbol': 'SINA180216C00092500', 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	SINA180216C00095000	9.25	8.5	9.75	0.8500004	10.119053	6.0	32.0	0.309577216796875	SINA	False	SINA	102.3749	2017-12-20 21:11:04	2017-12-15 18:12:10	{'currency': 'USD', 'expiration': 1518739200, 'ask': 9.75, 'change': 0.8500004, 'percentChange': 10.119053, 'inTheMoney': True, 'impliedVolatility': 0.309577216796875, 'openInterest': 32, 'bid': 8.5, 'volume': 6, 'strike': 95.0, 'lastPrice': 9.25, 'lastTradeDate': 1513361530, 'contractSymbol': 'SINA180216C00095000', 'contractSize': 'REGULAR'}
97.5	2018-02-16	call	SINA180216C00097500	9.1	8.55	9.2	0.0	0.0	5.0	52.0	0.38794557373046873	SINA	False	SINA	102.3749	2017-12-20 21:11:04	2017-12-19 17:18:18	{'currency': 'USD', 'expiration': 1518739200, 'ask': 9.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.38794557373046873, 'openInterest': 52, 'bid': 8.55, 'volume': 5, 'strike': 97.5, 'lastPrice': 9.1, 'lastTradeDate': 1513703898, 'contractSymbol': 'SINA180216C00097500', 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	SINA180216C00100000	7.4	7.15	7.65	-1.27	-14.648212	5.0	75.0	0.38049935913085936	SINA	False	SINA	102.3749	2017-12-20 21:11:04	2017-12-20 18:10:01	{'currency': 'USD', 'expiration': 1518739200, 'ask': 7.65, 'change': -1.27, 'percentChange': -14.648212, 'inTheMoney': True, 'impliedVolatility': 0.38049935913085936, 'openInterest': 75, 'bid': 7.15, 'volume': 5, 'strike': 100.0, 'lastPrice': 7.4, 'lastTradeDate': 1513793401, 'contractSymbol': 'SINA180216C00100000', 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	SINA180216C00105000	4.6	4.65	5.1	-0.75	-14.018692	5.0	62.0	0.37085590087890624	SINA	False	SINA	102.3749	2017-12-20 21:11:04	2017-12-20 15:03:26	{'currency': 'USD', 'expiration': 1518739200, 'ask': 5.1, 'change': -0.75, 'percentChange': -14.018692, 'inTheMoney': False, 'impliedVolatility': 0.37085590087890624, 'openInterest': 62, 'bid': 4.65, 'volume': 5, 'strike': 105.0, 'lastPrice': 4.6, 'lastTradeDate': 1513782206, 'contractSymbol': 'SINA180216C00105000', 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	SINA180216C00110000	3.6	2.9	3.3	0.0	0.0	9.0	168.0	0.36914693359375	SINA	False	SINA	102.3749	2017-12-20 21:11:04	2017-12-19 15:03:04	{'currency': 'USD', 'expiration': 1518739200, 'ask': 3.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.36914693359375, 'openInterest': 168, 'bid': 2.9, 'volume': 9, 'strike': 110.0, 'lastPrice': 3.6, 'lastTradeDate': 1513695784, 'contractSymbol': 'SINA180216C00110000', 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	SINA180216C00115000	2.0	1.79	2.13	0.0	0.0	20.0	169.0	0.3745179736328125	SINA	False	SINA	102.3749	2017-12-20 21:11:04	2017-12-19 19:38:15	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.13, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.3745179736328125, 'openInterest': 169, 'bid': 1.79, 'volume': 20, 'strike': 115.0, 'lastPrice': 2.0, 'lastTradeDate': 1513712295, 'contractSymbol': 'SINA180216C00115000', 'contractSize': 'REGULAR'}
