Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-30 20:47:40	{'currency': 'USD', 'expiration': 1518739200, 'ask': 173.85, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 31, 'bid': 169.7, 'volume': 5, 'strike': 100.0, 'lastPrice': 176.5, 'lastTradeDate': 1512074860, 'contractSymbol': 'BA180216C00100000', 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-29 20:39:35	{'currency': 'USD', 'expiration': 1518739200, 'ask': 166.1, 'change': 4.100006, 'percentChange': 2.558506, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 11, 'bid': 162.65, 'volume': 1, 'strike': 105.0, 'lastPrice': 164.35, 'lastTradeDate': 1511987975, 'contractSymbol': 'BA180216C00105000', 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	BA180216C00110000	159.15	157.7	161.25	2.2999878	1.4663613	10.0	7.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-29 18:46:49	{'currency': 'USD', 'expiration': 1518739200, 'ask': 161.25, 'change': 2.2999878, 'percentChange': 1.4663613, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 7, 'bid': 157.7, 'volume': 10, 'strike': 110.0, 'lastPrice': 159.15, 'lastTradeDate': 1511981209, 'contractSymbol': 'BA180216C00110000', 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-29 21:24:23	{'currency': 'USD', 'expiration': 1518739200, 'ask': 156.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 4, 'bid': 152.7, 'volume': 4, 'strike': 115.0, 'lastPrice': 152.65, 'lastTradeDate': 1511990663, 'contractSymbol': 'BA180216C00115000', 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-18 04:48:12	{'currency': 'USD', 'expiration': 1518739200, 'ask': 145.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 140.5, 'volume': 2, 'strike': 120.0, 'lastPrice': 145.45, 'lastTradeDate': 1510980492, 'contractSymbol': 'BA180216C00120000', 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-29 18:25:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 146.25, 'change': 3.6500092, 'percentChange': 2.5997217, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3, 'bid': 142.9, 'volume': 1, 'strike': 125.0, 'lastPrice': 144.05, 'lastTradeDate': 1511979950, 'contractSymbol': 'BA180216C00125000', 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-29 18:26:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 136.1, 'change': 2.2999878, 'percentChange': 1.7443972, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'bid': 133.25, 'volume': 2, 'strike': 135.0, 'lastPrice': 134.15, 'lastTradeDate': 1511980010, 'contractSymbol': 'BA180216C00135000', 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-29 21:24:23	{'currency': 'USD', 'expiration': 1518739200, 'ask': 131.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 127.7, 'volume': 2, 'strike': 140.0, 'lastPrice': 129.2, 'lastTradeDate': 1511990663, 'contractSymbol': 'BA180216C00140000', 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-24 17:54:46	{'currency': 'USD', 'expiration': 1518739200, 'ask': 123.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 4, 'bid': 119.2, 'volume': 4, 'strike': 145.0, 'lastPrice': 120.75, 'lastTradeDate': 1511546086, 'contractSymbol': 'BA180216C00145000', 'contractSize': 'REGULAR'}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-29 17:58:35	{'currency': 'USD', 'expiration': 1518739200, 'ask': 111.4, 'change': 3.1600037, 'percentChange': 2.981417, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 108.6, 'volume': 2, 'strike': 160.0, 'lastPrice': 109.15, 'lastTradeDate': 1511978315, 'contractSymbol': 'BA180216C00160000', 'contractSize': 'REGULAR'}
170.0	2018-02-16	call	BA180216C00170000	32.94	92.9	96.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-06-22 21:48:36	{'currency': 'USD', 'expiration': 1518739200, 'ask': 96.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 92.9, 'volume': 1, 'strike': 170.0, 'lastPrice': 32.94, 'lastTradeDate': 1498168116, 'contractSymbol': 'BA180216C00170000', 'contractSize': 'REGULAR'}
175.0	2018-02-16	call	BA180216C00175000	27.45	88.0	91.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-06-22 21:48:36	{'currency': 'USD', 'expiration': 1518739200, 'ask': 91.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 88.0, 'volume': 3, 'strike': 175.0, 'lastPrice': 27.45, 'lastTradeDate': 1498168116, 'contractSymbol': 'BA180216C00175000', 'contractSize': 'REGULAR'}
180.0	2018-02-16	call	BA180216C00180000	105.0	112.75	116.4	0.0	0.0	2.0	23.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-11 17:19:21	{'currency': 'USD', 'expiration': 1518739200, 'ask': 116.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 23, 'bid': 112.75, 'volume': 2, 'strike': 180.0, 'lastPrice': 105.0, 'lastTradeDate': 1513012761, 'contractSymbol': 'BA180216C00180000', 'contractSize': 'REGULAR'}
185.0	2018-02-16	call	BA180216C00185000	80.89	75.25	79.5	0.0	0.0	90.0	0.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-08 20:40:56	{'currency': 'USD', 'expiration': 1518739200, 'ask': 79.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 75.25, 'volume': 90, 'strike': 185.0, 'lastPrice': 80.89, 'lastTradeDate': 1510173656, 'contractSymbol': 'BA180216C00185000', 'contractSize': 'REGULAR'}
190.0	2018-02-16	call	BA180216C00190000	106.26	106.2	110.5	0.0	0.0	2.0	5.0	0.5629926513671876	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-18 15:45:40	{'currency': 'USD', 'expiration': 1518739200, 'ask': 110.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5629926513671876, 'openInterest': 5, 'bid': 106.2, 'volume': 2, 'strike': 190.0, 'lastPrice': 106.26, 'lastTradeDate': 1513611940, 'contractSymbol': 'BA180216C00190000', 'contractSize': 'REGULAR'}
195.0	2018-02-16	call	BA180216C00195000	69.0	66.9	69.85	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-16 19:50:04	{'currency': 'USD', 'expiration': 1518739200, 'ask': 69.85, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 6, 'bid': 66.9, 'volume': 1, 'strike': 195.0, 'lastPrice': 69.0, 'lastTradeDate': 1510861804, 'contractSymbol': 'BA180216C00195000', 'contractSize': 'REGULAR'}
200.0	2018-02-16	call	BA180216C00200000	99.35	96.15	99.45	0.0	0.0	1.0	203.0	0.637698935546875	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-19 19:04:00	{'currency': 'USD', 'expiration': 1518739200, 'ask': 99.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.637698935546875, 'openInterest': 203, 'bid': 96.15, 'volume': 1, 'strike': 200.0, 'lastPrice': 99.35, 'lastTradeDate': 1513710240, 'contractSymbol': 'BA180216C00200000', 'contractSize': 'REGULAR'}
205.0	2018-02-16	call	BA180216C00205000	58.7	56.45	59.5	0.0	0.0	1.0	10.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-09 18:23:24	{'currency': 'USD', 'expiration': 1518739200, 'ask': 59.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'bid': 56.45, 'volume': 1, 'strike': 205.0, 'lastPrice': 58.7, 'lastTradeDate': 1510251804, 'contractSymbol': 'BA180216C00205000', 'contractSize': 'REGULAR'}
210.0	2018-02-16	call	BA180216C00210000	88.08	86.75	89.45	0.0	0.0	5.0	149.0	0.5725140405273439	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-19 20:16:42	{'currency': 'USD', 'expiration': 1518739200, 'ask': 89.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5725140405273439, 'openInterest': 149, 'bid': 86.75, 'volume': 5, 'strike': 210.0, 'lastPrice': 88.08, 'lastTradeDate': 1513714602, 'contractSymbol': 'BA180216C00210000', 'contractSize': 'REGULAR'}
215.0	2018-02-16	call	BA180216C00215000	51.1	48.2	49.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-16 15:11:11	{'currency': 'USD', 'expiration': 1518739200, 'ask': 49.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 48.2, 'volume': 1, 'strike': 215.0, 'lastPrice': 51.1, 'lastTradeDate': 1510845071, 'contractSymbol': 'BA180216C00215000', 'contractSize': 'REGULAR'}
220.0	2018-02-16	call	BA180216C00220000	77.59	77.15	79.6	0.0	0.0	10.0	228.0	0.5207567456054687	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-18 14:53:07	{'currency': 'USD', 'expiration': 1518739200, 'ask': 79.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5207567456054687, 'openInterest': 228, 'bid': 77.15, 'volume': 10, 'strike': 220.0, 'lastPrice': 77.59, 'lastTradeDate': 1513608787, 'contractSymbol': 'BA180216C00220000', 'contractSize': 'REGULAR'}
225.0	2018-02-16	call	BA180216C00225000	61.59	59.85	63.75	8.139999	15.229185	1.0	96.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-08 20:26:32	{'currency': 'USD', 'expiration': 1518739200, 'ask': 63.75, 'change': 8.139999, 'percentChange': 15.229185, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 96, 'bid': 59.85, 'volume': 1, 'strike': 225.0, 'lastPrice': 61.59, 'lastTradeDate': 1512764792, 'contractSymbol': 'BA180216C00225000', 'contractSize': 'REGULAR'}
230.0	2018-02-16	call	BA180216C00230000	69.15	67.6	69.75	1.1500015	1.6911788	1.0	10519.0	0.46851117431640626	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 15:36:22	{'currency': 'USD', 'expiration': 1518739200, 'ask': 69.75, 'change': 1.1500015, 'percentChange': 1.6911788, 'inTheMoney': True, 'impliedVolatility': 0.46851117431640626, 'openInterest': 10519, 'bid': 67.6, 'volume': 1, 'strike': 230.0, 'lastPrice': 69.15, 'lastTradeDate': 1513784182, 'contractSymbol': 'BA180216C00230000', 'contractSize': 'REGULAR'}
235.0	2018-02-16	call	BA180216C00235000	51.75	51.6	53.5	2.7400017	5.590699	3.0	241.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-08 19:16:04	{'currency': 'USD', 'expiration': 1518739200, 'ask': 53.5, 'change': 2.7400017, 'percentChange': 5.590699, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 241, 'bid': 51.6, 'volume': 3, 'strike': 235.0, 'lastPrice': 51.75, 'lastTradeDate': 1512760564, 'contractSymbol': 'BA180216C00235000', 'contractSize': 'REGULAR'}
240.0	2018-02-16	call	BA180216C00240000	58.55	58.45	59.7	3.0200005	5.4385023	13.0	302.0	0.40454697021484376	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 20:34:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 59.7, 'change': 3.0200005, 'percentChange': 5.4385023, 'inTheMoney': True, 'impliedVolatility': 0.40454697021484376, 'openInterest': 302, 'bid': 58.45, 'volume': 13, 'strike': 240.0, 'lastPrice': 58.55, 'lastTradeDate': 1513802049, 'contractSymbol': 'BA180216C00240000', 'contractSize': 'REGULAR'}
245.0	2018-02-16	call	BA180216C00245000	52.9	49.9	51.65	0.0	0.0	10.0	99.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-14 14:46:10	{'currency': 'USD', 'expiration': 1518739200, 'ask': 51.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 99, 'bid': 49.9, 'volume': 10, 'strike': 245.0, 'lastPrice': 52.9, 'lastTradeDate': 1513262770, 'contractSymbol': 'BA180216C00245000', 'contractSize': 'REGULAR'}
250.0	2018-02-16	call	BA180216C00250000	48.2	48.85	50.0	0.0	0.0	3.0	1026.0	0.3599307171630859	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-19 15:52:18	{'currency': 'USD', 'expiration': 1518739200, 'ask': 50.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.3599307171630859, 'openInterest': 1026, 'bid': 48.85, 'volume': 3, 'strike': 250.0, 'lastPrice': 48.2, 'lastTradeDate': 1513698738, 'contractSymbol': 'BA180216C00250000', 'contractSize': 'REGULAR'}
255.0	2018-02-16	call	BA180216C00255000	41.25	40.65	41.9	-0.5	-1.1976049	56.0	554.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-15 18:30:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 41.9, 'change': -0.5, 'percentChange': -1.1976049, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 554, 'bid': 40.65, 'volume': 56, 'strike': 255.0, 'lastPrice': 41.25, 'lastTradeDate': 1513362651, 'contractSymbol': 'BA180216C00255000', 'contractSize': 'REGULAR'}
260.0	2018-02-16	call	BA180216C00260000	41.3	39.5	40.6	2.1699982	5.5456123	4.0	419.0	0.32398136962890617	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 16:34:33	{'currency': 'USD', 'expiration': 1518739200, 'ask': 40.6, 'change': 2.1699982, 'percentChange': 5.5456123, 'inTheMoney': True, 'impliedVolatility': 0.32398136962890617, 'openInterest': 419, 'bid': 39.5, 'volume': 4, 'strike': 260.0, 'lastPrice': 41.3, 'lastTradeDate': 1513787673, 'contractSymbol': 'BA180216C00260000', 'contractSize': 'REGULAR'}
265.0	2018-02-16	call	BA180216C00265000	36.3	34.75	35.85	1.25	3.566334	2.0	762.0	0.3012765185546875	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 15:21:18	{'currency': 'USD', 'expiration': 1518739200, 'ask': 35.85, 'change': 1.25, 'percentChange': 3.566334, 'inTheMoney': True, 'impliedVolatility': 0.3012765185546875, 'openInterest': 762, 'bid': 34.75, 'volume': 2, 'strike': 265.0, 'lastPrice': 36.3, 'lastTradeDate': 1513783278, 'contractSymbol': 'BA180216C00265000', 'contractSize': 'REGULAR'}
270.0	2018-02-16	call	BA180216C00270000	31.0	30.6	31.55	0.22999954	0.7474798	11.0	1183.0	0.29157202575683583	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 20:38:21	{'currency': 'USD', 'expiration': 1518739200, 'ask': 31.55, 'change': 0.22999954, 'percentChange': 0.7474798, 'inTheMoney': True, 'impliedVolatility': 0.29157202575683583, 'openInterest': 1183, 'bid': 30.6, 'volume': 11, 'strike': 270.0, 'lastPrice': 31.0, 'lastTradeDate': 1513802301, 'contractSymbol': 'BA180216C00270000', 'contractSize': 'REGULAR'}
275.0	2018-02-16	call	BA180216C00275000	26.72	26.3	27.1	0.7099991	2.7297158	35.0	957.0	0.2732006274414062	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 20:57:40	{'currency': 'USD', 'expiration': 1518739200, 'ask': 27.1, 'change': 0.7099991, 'percentChange': 2.7297158, 'inTheMoney': True, 'impliedVolatility': 0.2732006274414062, 'openInterest': 957, 'bid': 26.3, 'volume': 35, 'strike': 275.0, 'lastPrice': 26.72, 'lastTradeDate': 1513803460, 'contractSymbol': 'BA180216C00275000', 'contractSize': 'REGULAR'}
280.0	2018-02-16	call	BA180216C00280000	22.89	22.0	24.0	0.48999977	2.187499	58.0	1819.0	0.28650615844726557	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 20:57:40	{'currency': 'USD', 'expiration': 1518739200, 'ask': 24.0, 'change': 0.48999977, 'percentChange': 2.187499, 'inTheMoney': True, 'impliedVolatility': 0.28650615844726557, 'openInterest': 1819, 'bid': 22.0, 'volume': 58, 'strike': 280.0, 'lastPrice': 22.89, 'lastTradeDate': 1513803460, 'contractSymbol': 'BA180216C00280000', 'contractSize': 'REGULAR'}
285.0	2018-02-16	call	BA180216C00285000	18.87	18.55	19.3	0.17000008	0.90909123	23.0	810.0	0.25336440002441407	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 19:41:31	{'currency': 'USD', 'expiration': 1518739200, 'ask': 19.3, 'change': 0.17000008, 'percentChange': 0.90909123, 'inTheMoney': True, 'impliedVolatility': 0.25336440002441407, 'openInterest': 810, 'bid': 18.55, 'volume': 23, 'strike': 285.0, 'lastPrice': 18.87, 'lastTradeDate': 1513798891, 'contractSymbol': 'BA180216C00285000', 'contractSize': 'REGULAR'}
290.0	2018-02-16	call	BA180216C00290000	15.48	15.1	15.8	0.12999916	0.84690005	86.0	1556.0	0.2443007699584961	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 20:43:56	{'currency': 'USD', 'expiration': 1518739200, 'ask': 15.8, 'change': 0.12999916, 'percentChange': 0.84690005, 'inTheMoney': True, 'impliedVolatility': 0.2443007699584961, 'openInterest': 1556, 'bid': 15.1, 'volume': 86, 'strike': 290.0, 'lastPrice': 15.48, 'lastTradeDate': 1513802636, 'contractSymbol': 'BA180216C00290000', 'contractSize': 'REGULAR'}
295.0	2018-02-16	call	BA180216C00295000	12.4	12.3	12.7	0.029999733	0.24252008	63.0	673.0	0.23740386627197263	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 20:22:24	{'currency': 'USD', 'expiration': 1518739200, 'ask': 12.7, 'change': 0.029999733, 'percentChange': 0.24252008, 'inTheMoney': True, 'impliedVolatility': 0.23740386627197263, 'openInterest': 673, 'bid': 12.3, 'volume': 63, 'strike': 295.0, 'lastPrice': 12.4, 'lastTradeDate': 1513801344, 'contractSymbol': 'BA180216C00295000', 'contractSize': 'REGULAR'}
300.0	2018-02-16	call	BA180216C00300000	9.8	9.8	10.0	0.0	0.0	275.0	999.0	0.2317886880493164	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 20:59:32	{'currency': 'USD', 'expiration': 1518739200, 'ask': 10.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.2317886880493164, 'openInterest': 999, 'bid': 9.8, 'volume': 275, 'strike': 300.0, 'lastPrice': 9.8, 'lastTradeDate': 1513803572, 'contractSymbol': 'BA180216C00300000', 'contractSize': 'REGULAR'}
305.0	2018-02-16	call	BA180216C00305000	7.5	7.3	7.7	-0.07000017	-0.9247051	65.0	707.0	0.22705851074218747	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 20:51:47	{'currency': 'USD', 'expiration': 1518739200, 'ask': 7.7, 'change': -0.07000017, 'percentChange': -0.9247051, 'inTheMoney': False, 'impliedVolatility': 0.22705851074218747, 'openInterest': 707, 'bid': 7.3, 'volume': 65, 'strike': 305.0, 'lastPrice': 7.5, 'lastTradeDate': 1513803107, 'contractSymbol': 'BA180216C00305000', 'contractSize': 'REGULAR'}
310.0	2018-02-16	call	BA180216C00310000	5.65	5.45	5.8	0.3499999	6.603771	71.0	502.0	0.22324385162353516	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 20:58:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 5.8, 'change': 0.3499999, 'percentChange': 6.603771, 'inTheMoney': False, 'impliedVolatility': 0.22324385162353516, 'openInterest': 502, 'bid': 5.45, 'volume': 71, 'strike': 310.0, 'lastPrice': 5.65, 'lastTradeDate': 1513803518, 'contractSymbol': 'BA180216C00310000', 'contractSize': 'REGULAR'}
315.0	2018-02-16	call	BA180216C00315000	4.18	4.0	4.3	0.17999983	4.4999957	42.0	235.0	0.22083298706054685	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 19:42:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.3, 'change': 0.17999983, 'percentChange': 4.4999957, 'inTheMoney': False, 'impliedVolatility': 0.22083298706054685, 'openInterest': 235, 'bid': 4.0, 'volume': 42, 'strike': 315.0, 'lastPrice': 4.18, 'lastTradeDate': 1513798971, 'contractSymbol': 'BA180216C00315000', 'contractSize': 'REGULAR'}
320.0	2018-02-16	call	BA180216C00320000	3.05	2.83	3.15	-0.049999952	-1.6129017	47.0	313.0	0.2196122961425781	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-20 20:33:42	{'currency': 'USD', 'expiration': 1518739200, 'ask': 3.15, 'change': -0.049999952, 'percentChange': -1.6129017, 'inTheMoney': False, 'impliedVolatility': 0.2196122961425781, 'openInterest': 313, 'bid': 2.83, 'volume': 47, 'strike': 320.0, 'lastPrice': 3.05, 'lastTradeDate': 1513802022, 'contractSymbol': 'BA180216C00320000', 'contractSize': 'REGULAR'}
