Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-09-23 03:53:42	{'currency': 'USD', 'expiration': 1518739200, 'ask': 30.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'bid': 30.3, 'volume': 10, 'strike': 22.5, 'lastPrice': 24.1, 'lastTradeDate': 1506138822, 'contractSymbol': 'AMBA180216C00022500', 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-09-27 15:30:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 28.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 6, 'bid': 27.8, 'volume': 0, 'strike': 25.0, 'lastPrice': 23.8, 'lastTradeDate': 1506526238, 'contractSymbol': 'AMBA180216C00025000', 'contractSize': 'REGULAR'}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-09-16 03:44:24	{'currency': 'USD', 'expiration': 1518739200, 'ask': 20.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'bid': 20.5, 'volume': 10, 'strike': 32.5, 'lastPrice': 15.1, 'lastTradeDate': 1505533464, 'contractSymbol': 'AMBA180216C00032500', 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-10-25 16:55:14	{'currency': 'USD', 'expiration': 1518739200, 'ask': 22.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 32, 'bid': 19.9, 'volume': 1, 'strike': 35.0, 'lastPrice': 18.99, 'lastTradeDate': 1508950514, 'contractSymbol': 'AMBA180216C00035000', 'contractSize': 'REGULAR'}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.111332568359375	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-11-20 17:34:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 22.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.111332568359375, 'openInterest': 24, 'bid': 19.4, 'volume': 10, 'strike': 37.5, 'lastPrice': 18.4, 'lastTradeDate': 1511199290, 'contractSymbol': 'AMBA180216C00037500', 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	AMBA180216C00040000	19.25	16.4	17.6	0.0	0.0	1.0	216.0	1.0000000000000003e-05	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-13 18:35:24	{'currency': 'USD', 'expiration': 1518739200, 'ask': 17.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 216, 'bid': 16.4, 'volume': 1, 'strike': 40.0, 'lastPrice': 19.25, 'lastTradeDate': 1513190124, 'contractSymbol': 'AMBA180216C00040000', 'contractSize': 'REGULAR'}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	0.6411168701171875	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-11-24 16:25:41	{'currency': 'USD', 'expiration': 1518739200, 'ask': 18.4, 'change': 7.67, 'percentChange': 86.666664, 'inTheMoney': True, 'impliedVolatility': 0.6411168701171875, 'openInterest': 88, 'bid': 14.9, 'volume': 1, 'strike': 42.5, 'lastPrice': 16.52, 'lastTradeDate': 1511540741, 'contractSymbol': 'AMBA180216C00042500', 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	0.48242705078125003	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-07 14:48:33	{'currency': 'USD', 'expiration': 1518739200, 'ask': 13.9, 'change': 2.0, 'percentChange': 20.0, 'inTheMoney': True, 'impliedVolatility': 0.48242705078125003, 'openInterest': 132, 'bid': 13.1, 'volume': 9, 'strike': 45.0, 'lastPrice': 12.0, 'lastTradeDate': 1512658113, 'contractSymbol': 'AMBA180216C00045000', 'contractSize': 'REGULAR'}
47.5	2018-02-16	call	AMBA180216C00047500	11.17	11.2	11.9	0.14999962	1.361158	7.0	516.0	0.5185595019531251	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-20 14:45:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 11.9, 'change': 0.14999962, 'percentChange': 1.361158, 'inTheMoney': True, 'impliedVolatility': 0.5185595019531251, 'openInterest': 516, 'bid': 11.2, 'volume': 7, 'strike': 47.5, 'lastPrice': 11.17, 'lastTradeDate': 1513781151, 'contractSymbol': 'AMBA180216C00047500', 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	AMBA180216C00050000	8.85	8.6	9.5	0.0	0.0	2.0	356.0	0.44556218505859374	AMBA	False	AMBA	58.23	2017-12-20 21:12:37	2017-12-19 20:00:14	{'currency': 'USD', 'expiration': 1518739200, 'ask': 9.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.44556218505859374, 'openInterest': 356, 'bid': 8.6, 'volume': 2, 'strike': 50.0, 'lastPrice': 8.85, 'lastTradeDate': 1513713614, 'contractSymbol': 'AMBA180216C00050000', 'contractSize': 'REGULAR'}
