Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	46.29	2017-12-20 21:55:41	2017-11-17 14:37:19	{'currency': 'USD', 'expiration': 1518739200, 'ask': 20.2, 'change': 10.610001, 'percentChange': 124.970566, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 19.3, 'volume': 2, 'strike': 21.0, 'lastPrice': 19.1, 'lastTradeDate': 1510929439, 'contractSymbol': 'FL180216C00021000', 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.1	24.6	0.0	0.0	30.0	30.0	0.8632826171875	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-18 17:24:15	{'currency': 'USD', 'expiration': 1518739200, 'ask': 24.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8632826171875, 'openInterest': 30, 'bid': 24.1, 'volume': 30, 'strike': 22.0, 'lastPrice': 24.56, 'lastTradeDate': 1513617855, 'contractSymbol': 'FL180216C00022000', 'contractSize': 'REGULAR'}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	46.29	2017-12-20 21:55:41	2017-11-11 04:56:39	{'currency': 'USD', 'expiration': 1518739200, 'ask': 7.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'bid': 6.9, 'volume': 5, 'strike': 24.0, 'lastPrice': 6.0, 'lastTradeDate': 1510376199, 'contractSymbol': 'FL180216C00024000', 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	46.29	2017-12-20 21:55:41	2017-11-17 14:45:00	{'currency': 'USD', 'expiration': 1518739200, 'ask': 16.6, 'change': 10.3, 'percentChange': 198.07693, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 15.6, 'volume': 1, 'strike': 25.0, 'lastPrice': 15.5, 'lastTradeDate': 1510929900, 'contractSymbol': 'FL180216C00025000', 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	46.29	2017-12-20 21:55:41	2017-11-09 16:17:32	{'currency': 'USD', 'expiration': 1518739200, 'ask': 5.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 96, 'bid': 5.4, 'volume': 1, 'strike': 26.0, 'lastPrice': 6.1, 'lastTradeDate': 1510244252, 'contractSymbol': 'FL180216C00026000', 'contractSize': 'REGULAR'}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	46.29	2017-12-20 21:55:41	2017-11-01 18:14:06	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'bid': 4.4, 'volume': 1, 'strike': 27.0, 'lastPrice': 4.7, 'lastTradeDate': 1509560046, 'contractSymbol': 'FL180216C00027000', 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	FL180216C00028000	4.2	4.1	4.3	0.89999986	27.272722	1.0	81.0	1.0000000000000003e-05	FL	False	FL	46.29	2017-12-20 21:55:41	2017-11-10 18:49:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.3, 'change': 0.89999986, 'percentChange': 27.272722, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 81, 'bid': 4.1, 'volume': 1, 'strike': 28.0, 'lastPrice': 4.2, 'lastTradeDate': 1510339790, 'contractSymbol': 'FL180216C00028000', 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-04 20:04:54	{'currency': 'USD', 'expiration': 1518739200, 'ask': 17.1, 'change': 5.0, 'percentChange': 43.103447, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 63, 'bid': 16.6, 'volume': 4, 'strike': 29.0, 'lastPrice': 16.6, 'lastTradeDate': 1512417894, 'contractSymbol': 'FL180216C00029000', 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	FL180216C00030000	16.5	15.4	16.1	3.6599998	28.504673	11.0	281.0	1.0000000000000003e-05	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-15 15:46:06	{'currency': 'USD', 'expiration': 1518739200, 'ask': 16.1, 'change': 3.6599998, 'percentChange': 28.504673, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 281, 'bid': 15.4, 'volume': 11, 'strike': 30.0, 'lastPrice': 16.5, 'lastTradeDate': 1513352766, 'contractSymbol': 'FL180216C00030000', 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	FL180216C00031000	15.7	15.1	15.6	0.0	0.0	1.0	56.0	0.6777375976562501	FL	False	FL	46.29	2017-12-20 21:55:41	2017-12-19 18:12:10	{'currency': 'USD', 'expiration': 1518739200, 'ask': 15.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6777375976562501, 'openInterest': 56, 'bid': 15.1, 'volume': 1, 'strike': 31.0, 'lastPrice': 15.7, 'lastTradeDate': 1513707130, 'contractSymbol': 'FL180216C00031000', 'contractSize': 'REGULAR'}
