Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	88.9	89.85	0.0	0.0	1.0	4.0	0.8530288134765626	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-15 16:10:46	{'currency': 'USD', 'expiration': 1518739200, 'ask': 89.85, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8530288134765626, 'openInterest': 4, 'bid': 88.9, 'volume': 1, 'strike': 100.0, 'lastPrice': 90.7, 'lastTradeDate': 1513354246, 'contractSymbol': 'NFLX180216C00100000', 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	NFLX180216C00110000	81.07	78.55	82.95	4.720001	6.1820583	1.0	101.0	0.9580082324218748	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-15 17:01:25	{'currency': 'USD', 'expiration': 1518739200, 'ask': 82.95, 'change': 4.720001, 'percentChange': 6.1820583, 'inTheMoney': True, 'impliedVolatility': 0.9580082324218748, 'openInterest': 101, 'bid': 78.55, 'volume': 1, 'strike': 110.0, 'lastPrice': 81.07, 'lastTradeDate': 1513357285, 'contractSymbol': 'NFLX180216C00110000', 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	0.8869640209960936	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-13 14:33:51	{'currency': 'USD', 'expiration': 1518739200, 'ask': 77.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8869640209960936, 'openInterest': 9, 'bid': 73.5, 'volume': 3, 'strike': 115.0, 'lastPrice': 72.3, 'lastTradeDate': 1513175631, 'contractSymbol': 'NFLX180216C00115000', 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	NFLX180216C00120000	75.5	74.5	76.55	0.0	0.0	8.0	0.0	1.2133828393554684	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-11-27 22:27:18	{'currency': 'USD', 'expiration': 1518739200, 'ask': 76.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.2133828393554684, 'openInterest': 0, 'bid': 74.5, 'volume': 8, 'strike': 120.0, 'lastPrice': 75.5, 'lastTradeDate': 1511821638, 'contractSymbol': 'NFLX180216C00120000', 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	NFLX180216C00125000	68.2	64.5	67.8	0.0	0.0	2.0	6.0	0.8081073876953124	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-14 16:02:02	{'currency': 'USD', 'expiration': 1518739200, 'ask': 67.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8081073876953124, 'openInterest': 6, 'bid': 64.5, 'volume': 2, 'strike': 125.0, 'lastPrice': 68.2, 'lastTradeDate': 1513267322, 'contractSymbol': 'NFLX180216C00125000', 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	NFLX180216C00140000	49.75	49.9	50.75	0.54999924	1.1178846	1.0	57.0	0.5593305786132813	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-20 19:05:57	{'currency': 'USD', 'expiration': 1518739200, 'ask': 50.75, 'change': 0.54999924, 'percentChange': 1.1178846, 'inTheMoney': True, 'impliedVolatility': 0.5593305786132813, 'openInterest': 57, 'bid': 49.9, 'volume': 1, 'strike': 140.0, 'lastPrice': 49.75, 'lastTradeDate': 1513796757, 'contractSymbol': 'NFLX180216C00140000', 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	NFLX180216C00145000	47.05	45.15	46.05	0.0	0.0	2.0	3.0	0.5312546875	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-11 15:03:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 46.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5312546875, 'openInterest': 3, 'bid': 45.15, 'volume': 2, 'strike': 145.0, 'lastPrice': 47.05, 'lastTradeDate': 1513004618, 'contractSymbol': 'NFLX180216C00145000', 'contractSize': 'REGULAR'}
150.0	2018-02-16	call	NFLX180216C00150000	42.0	40.55	41.4	0.0	0.0	2.0	135.0	0.5069629382324219	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-18 15:02:27	{'currency': 'USD', 'expiration': 1518739200, 'ask': 41.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5069629382324219, 'openInterest': 135, 'bid': 40.55, 'volume': 2, 'strike': 150.0, 'lastPrice': 42.0, 'lastTradeDate': 1513609347, 'contractSymbol': 'NFLX180216C00150000', 'contractSize': 'REGULAR'}
155.0	2018-02-16	call	NFLX180216C00155000	34.95	36.25	36.8	0.0	0.0	10.0	24.0	0.5056201782226561	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-19 19:32:35	{'currency': 'USD', 'expiration': 1518739200, 'ask': 36.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5056201782226561, 'openInterest': 24, 'bid': 36.25, 'volume': 10, 'strike': 155.0, 'lastPrice': 34.95, 'lastTradeDate': 1513711955, 'contractSymbol': 'NFLX180216C00155000', 'contractSize': 'REGULAR'}
160.0	2018-02-16	call	NFLX180216C00160000	30.2	31.85	32.4	0.0	0.0	68.0	160.0	0.48169463623046876	NFLX	False	NFLX	188.5	2017-12-21 00:48:54	2017-12-19 17:48:38	{'currency': 'USD', 'expiration': 1518739200, 'ask': 32.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.48169463623046876, 'openInterest': 160, 'bid': 31.85, 'volume': 68, 'strike': 160.0, 'lastPrice': 30.2, 'lastTradeDate': 1513705718, 'contractSymbol': 'NFLX180216C00160000', 'contractSize': 'REGULAR'}
