Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	1970-01-01 00:00:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 18.2, 'volume': 0, 'strike': 5.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'GRUB180119C00005000', 'contractSize': 'REGULAR'}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	1970-01-01 00:00:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 17.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 16.1, 'volume': 0, 'strike': 7.5, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'GRUB180119C00007500', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	1970-01-01 00:00:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 15.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 14.1, 'volume': 0, 'strike': 10.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'GRUB180119C00010000', 'contractSize': 'REGULAR'}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-11-22 18:31:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 57.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'bid': 55.8, 'volume': 1, 'strike': 12.5, 'lastPrice': 55.2, 'lastTradeDate': 1511375485, 'contractSymbol': 'GRUB180119C00012500', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-06-03 03:57:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 38.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 36.1, 'volume': 0, 'strike': 15.0, 'lastPrice': 15.1, 'lastTradeDate': 1496462224, 'contractSymbol': 'GRUB180119C00015000', 'contractSize': 'REGULAR'}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2016-11-09 16:30:32	{'currency': 'USD', 'expiration': 1516320000, 'ask': 20.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'bid': 16.7, 'volume': 2, 'strike': 17.5, 'lastPrice': 19.0, 'lastTradeDate': 1478709032, 'contractSymbol': 'GRUB180119C00017500', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-08-02 17:40:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 27.0, 'change': 3.8999996, 'percentChange': 17.410713, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 435, 'bid': 26.4, 'volume': 15, 'strike': 20.0, 'lastPrice': 26.3, 'lastTradeDate': 1501695601, 'contractSymbol': 'GRUB180119C00020000', 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-06-03 03:57:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 30.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 24, 'bid': 29.7, 'volume': 2, 'strike': 22.5, 'lastPrice': 12.55, 'lastTradeDate': 1496462224, 'contractSymbol': 'GRUB180119C00022500', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-06-03 03:57:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 27.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 50, 'bid': 26.9, 'volume': 4, 'strike': 25.0, 'lastPrice': 14.68, 'lastTradeDate': 1496462224, 'contractSymbol': 'GRUB180119C00025000', 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	74.09	2017-12-20 22:08:47	2017-09-15 18:09:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 25.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 28, 'bid': 24.1, 'volume': 1, 'strike': 27.5, 'lastPrice': 26.9, 'lastTradeDate': 1505498955, 'contractSymbol': 'GRUB180119C00027500', 'contractSize': 'REGULAR'}
