Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.673831440429688	GME	False	GME	18.3237	2017-12-20 21:11:04	2017-11-29 21:24:23	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.673831440429688, 'openInterest': 0, 'bid': 9.15, 'volume': 5, 'strike': 10.0, 'lastPrice': 9.41, 'lastTradeDate': 1511990663, 'contractSymbol': 'GME180119C00010000', 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	2.3203166992187496	GME	False	GME	18.3237	2017-12-20 21:11:04	2017-11-29 18:09:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.65, 'change': 2.33, 'percentChange': 36.57771, 'inTheMoney': True, 'impliedVolatility': 2.3203166992187496, 'openInterest': 84, 'bid': 8.2, 'volume': 240, 'strike': 11.0, 'lastPrice': 8.7, 'lastTradeDate': 1511978993, 'contractSymbol': 'GME180119C00011000', 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	2.1015672460937496	GME	False	GME	18.3237	2017-12-20 21:11:04	2017-11-29 19:15:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.65, 'change': 0.36000013, 'percentChange': 5.000002, 'inTheMoney': True, 'impliedVolatility': 2.1015672460937496, 'openInterest': 7, 'bid': 7.35, 'volume': 6, 'strike': 12.0, 'lastPrice': 7.56, 'lastTradeDate': 1511982935, 'contractSymbol': 'GME180119C00012000', 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	1.8378914355468747	GME	False	GME	18.3237	2017-12-20 21:11:04	2017-11-29 19:14:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.65, 'change': 2.78, 'percentChange': 73.1579, 'inTheMoney': True, 'impliedVolatility': 1.8378914355468747, 'openInterest': 31, 'bid': 6.35, 'volume': 24, 'strike': 13.0, 'lastPrice': 6.58, 'lastTradeDate': 1511982875, 'contractSymbol': 'GME180119C00013000', 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.57422087890625	GME	False	GME	18.3237	2017-12-20 21:11:04	2017-11-29 19:20:37	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.65, 'change': 1.29, 'percentChange': 29.930395, 'inTheMoney': True, 'impliedVolatility': 1.57422087890625, 'openInterest': 64, 'bid': 5.3, 'volume': 24, 'strike': 14.0, 'lastPrice': 5.6, 'lastTradeDate': 1511983237, 'contractSymbol': 'GME180119C00014000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	GME180119C00015000	3.97	3.4	3.6	0.0	0.0	11.0	92.0	0.6660189648437502	GME	False	GME	18.3237	2017-12-20 21:11:04	2017-12-13 20:32:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6660189648437502, 'openInterest': 92, 'bid': 3.4, 'volume': 11, 'strike': 15.0, 'lastPrice': 3.97, 'lastTradeDate': 1513197131, 'contractSymbol': 'GME180119C00015000', 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	GME180119C00016000	2.9	2.34	2.56	0.0	0.0	5.0	115.0	0.5546919531250001	GME	False	GME	18.3237	2017-12-20 21:11:04	2017-12-18 16:02:34	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.56, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'openInterest': 115, 'bid': 2.34, 'volume': 5, 'strike': 16.0, 'lastPrice': 2.9, 'lastTradeDate': 1513612954, 'contractSymbol': 'GME180119C00016000', 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	GME180119C00017000	1.79	1.61	1.71	-0.32999992	-15.566034	65.0	1634.0	0.47559118164062497	GME	False	GME	18.3237	2017-12-20 21:11:04	2017-12-20 18:27:31	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.71, 'change': -0.32999992, 'percentChange': -15.566034, 'inTheMoney': True, 'impliedVolatility': 0.47559118164062497, 'openInterest': 1634, 'bid': 1.61, 'volume': 65, 'strike': 17.0, 'lastPrice': 1.79, 'lastTradeDate': 1513794451, 'contractSymbol': 'GME180119C00017000', 'contractSize': 'REGULAR'}
17.5	2018-01-19	call	GME180119C00017500	1.59	1.25	1.37	0.0	0.0	2.0	2.0	0.463872548828125	GME	False	GME	18.3237	2017-12-20 21:11:04	2017-12-21 00:57:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.37, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.463872548828125, 'openInterest': 2, 'bid': 1.25, 'volume': 2, 'strike': 17.5, 'lastPrice': 1.59, 'lastTradeDate': 1513817869, 'contractSymbol': 'GME180119C00017500', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	GME180119C00018000	1.08	0.98	1.07	-0.28999996	-21.167881	80.0	2261.0	0.45313046875	GME	False	GME	18.3237	2017-12-20 21:11:04	2017-12-20 16:41:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.07, 'change': -0.28999996, 'percentChange': -21.167881, 'inTheMoney': True, 'impliedVolatility': 0.45313046875, 'openInterest': 2261, 'bid': 0.98, 'volume': 80, 'strike': 18.0, 'lastPrice': 1.08, 'lastTradeDate': 1513788077, 'contractSymbol': 'GME180119C00018000', 'contractSize': 'REGULAR'}
