Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-02-16	call	YRD180216C00025000	18.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-09-25 16:14:31	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 2, 'strike': 25.0, 'lastPrice': 18.0, 'lastTradeDate': 1506356071, 'contractSymbol': 'YRD180216C00025000', 'contractSize': 'REGULAR'}
28.52	2018-02-16	call	YRD180216C00028520	9.8	9.3	11.2	-5.0	-33.783783	30.0	99.0	1.0000000000000003e-05	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-01 15:07:06	{'currency': 'USD', 'expiration': 1518739200, 'ask': 11.2, 'change': -5.0, 'percentChange': -33.783783, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 99, 'bid': 9.3, 'volume': 30, 'strike': 28.52, 'lastPrice': 9.8, 'lastTradeDate': 1512140826, 'contractSymbol': 'YRD180216C00028520', 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	YRD180216C00030000	14.9	14.1	15.5	2.1799994	17.13836	30.0	303.0	0.8447281152343749	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-20 20:59:41	{'currency': 'USD', 'expiration': 1518739200, 'ask': 15.5, 'change': 2.1799994, 'percentChange': 17.13836, 'inTheMoney': True, 'impliedVolatility': 0.8447281152343749, 'openInterest': 303, 'bid': 14.1, 'volume': 30, 'strike': 30.0, 'lastPrice': 14.9, 'lastTradeDate': 1513803581, 'contractSymbol': 'YRD180216C00030000', 'contractSize': 'REGULAR'}
33.52	2018-02-16	call	YRD180216C00033520	7.9	7.7	9.0	0.0	0.0	1.0	28.0	1.0000000000000003e-05	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-11 15:14:06	{'currency': 'USD', 'expiration': 1518739200, 'ask': 9.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 28, 'bid': 7.7, 'volume': 1, 'strike': 33.52, 'lastPrice': 7.9, 'lastTradeDate': 1513005246, 'contractSymbol': 'YRD180216C00033520', 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	YRD180216C00035000	6.5	6.6	8.0	0.0	0.0	2.0	35.0	1.0000000000000003e-05	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-13 17:46:52	{'currency': 'USD', 'expiration': 1518739200, 'ask': 8.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 35, 'bid': 6.6, 'volume': 2, 'strike': 35.0, 'lastPrice': 6.5, 'lastTradeDate': 1513187212, 'contractSymbol': 'YRD180216C00035000', 'contractSize': 'REGULAR'}
38.52	2018-02-16	call	YRD180216C00038520	4.6	7.1	7.9	0.0	0.0	4.0	49.0	0.5302781347656251	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-18 16:30:47	{'currency': 'USD', 'expiration': 1518739200, 'ask': 7.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5302781347656251, 'openInterest': 49, 'bid': 7.1, 'volume': 4, 'strike': 38.52, 'lastPrice': 4.6, 'lastTradeDate': 1513614647, 'contractSymbol': 'YRD180216C00038520', 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	YRD180216C00040000	6.0	6.3	7.1	1.0300002	20.724352	4.0	209.0	0.5698285205078125	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-20 17:48:46	{'currency': 'USD', 'expiration': 1518739200, 'ask': 7.1, 'change': 1.0300002, 'percentChange': 20.724352, 'inTheMoney': True, 'impliedVolatility': 0.5698285205078125, 'openInterest': 209, 'bid': 6.3, 'volume': 4, 'strike': 40.0, 'lastPrice': 6.0, 'lastTradeDate': 1513792126, 'contractSymbol': 'YRD180216C00040000', 'contractSize': 'REGULAR'}
43.52	2018-02-16	call	YRD180216C00043520	3.7	4.1	4.7	-0.099999905	-2.6315765	2.0	74.0	0.5314988256835937	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-20 18:12:05	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.7, 'change': -0.099999905, 'percentChange': -2.6315765, 'inTheMoney': True, 'impliedVolatility': 0.5314988256835937, 'openInterest': 74, 'bid': 4.1, 'volume': 2, 'strike': 43.52, 'lastPrice': 3.7, 'lastTradeDate': 1513793525, 'contractSymbol': 'YRD180216C00043520', 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	YRD180216C00045000	3.31	3.6	4.0	0.0	0.0	12.0	154.0	0.5471236694335939	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-19 16:46:54	{'currency': 'USD', 'expiration': 1518739200, 'ask': 4.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5471236694335939, 'openInterest': 154, 'bid': 3.6, 'volume': 12, 'strike': 45.0, 'lastPrice': 3.31, 'lastTradeDate': 1513702014, 'contractSymbol': 'YRD180216C00045000', 'contractSize': 'REGULAR'}
48.52	2018-02-16	call	YRD180216C00048520	2.32	2.2	2.65	0.91999996	65.71428	10.0	929.0	0.5422409057617189	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-20 20:55:27	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.65, 'change': 0.91999996, 'percentChange': 65.71428, 'inTheMoney': False, 'impliedVolatility': 0.5422409057617189, 'openInterest': 929, 'bid': 2.2, 'volume': 10, 'strike': 48.52, 'lastPrice': 2.32, 'lastTradeDate': 1513803327, 'contractSymbol': 'YRD180216C00048520', 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	YRD180216C00050000	1.2	1.7	2.2	0.0	0.0	1.0	166.0	0.5356491748046875	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-18 15:14:16	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5356491748046875, 'openInterest': 166, 'bid': 1.7, 'volume': 1, 'strike': 50.0, 'lastPrice': 1.2, 'lastTradeDate': 1513610056, 'contractSymbol': 'YRD180216C00050000', 'contractSize': 'REGULAR'}
53.52	2018-02-16	call	YRD180216C00053520	0.7	1.05	1.4	0.0	0.0	11.0	59.0	0.5434615966796876	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-18 17:04:33	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5434615966796876, 'openInterest': 59, 'bid': 1.05, 'volume': 11, 'strike': 53.52, 'lastPrice': 0.7, 'lastTradeDate': 1513616673, 'contractSymbol': 'YRD180216C00053520', 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	YRD180216C00055000	0.72	0.85	1.15	-0.07999998	-9.999998	5.0	120.0	0.5459029785156251	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-20 17:05:20	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.15, 'change': -0.07999998, 'percentChange': -9.999998, 'inTheMoney': False, 'impliedVolatility': 0.5459029785156251, 'openInterest': 120, 'bid': 0.85, 'volume': 5, 'strike': 55.0, 'lastPrice': 0.72, 'lastTradeDate': 1513789520, 'contractSymbol': 'YRD180216C00055000', 'contractSize': 'REGULAR'}
58.52	2018-02-16	call	YRD180216C00058520	0.5	0.45	0.85	-1.1	-68.75	40.0	46.0	0.5620160986328125	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-11-24 16:45:39	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.85, 'change': -1.1, 'percentChange': -68.75, 'inTheMoney': False, 'impliedVolatility': 0.5620160986328125, 'openInterest': 46, 'bid': 0.45, 'volume': 40, 'strike': 58.52, 'lastPrice': 0.5, 'lastTradeDate': 1511541939, 'contractSymbol': 'YRD180216C00058520', 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	YRD180216C00060000	0.41	0.35	0.55	0.0	0.0	2.0	8.0	0.5405319384765627	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-19 16:14:19	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5405319384765627, 'openInterest': 8, 'bid': 0.35, 'volume': 2, 'strike': 60.0, 'lastPrice': 0.41, 'lastTradeDate': 1513700059, 'contractSymbol': 'YRD180216C00060000', 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	YRD180216C00065000	1.04	0.05	0.9	0.53999996	107.99999	3.0	11.0	0.6513706738281251	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-06 16:27:49	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.9, 'change': 0.53999996, 'percentChange': 107.99999, 'inTheMoney': False, 'impliedVolatility': 0.6513706738281251, 'openInterest': 11, 'bid': 0.05, 'volume': 3, 'strike': 65.0, 'lastPrice': 1.04, 'lastTradeDate': 1512577669, 'contractSymbol': 'YRD180216C00065000', 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	YRD180216C00070000	0.1	0.0	0.45	-0.5	-83.33333	1.0	88.0	0.637698935546875	YRD	False	YRD	44.5	2017-12-20 23:45:37	2017-12-05 19:25:44	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.45, 'change': -0.5, 'percentChange': -83.33333, 'inTheMoney': False, 'impliedVolatility': 0.637698935546875, 'openInterest': 88, 'bid': 0.0, 'volume': 1, 'strike': 70.0, 'lastPrice': 0.1, 'lastTradeDate': 1512501944, 'contractSymbol': 'YRD180216C00070000', 'contractSize': 'REGULAR'}
