Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	35.7	38.7	0.0	0.0	1.0	7.0	2.209965412597656	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-12-14 18:22:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 38.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.209965412597656, 'openInterest': 7, 'bid': 35.7, 'volume': 1, 'strike': 27.5, 'lastPrice': 37.25, 'lastTradeDate': 1513275746, 'contractSymbol': 'NKE180119C00027500', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-12-04 15:25:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 30.5, 'change': 4.549999, 'percentChange': 17.432947, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 48, 'bid': 29.9, 'volume': 9, 'strike': 30.0, 'lastPrice': 30.65, 'lastTradeDate': 1512401145, 'contractSymbol': 'NKE180119C00030000', 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-06-15 18:56:10	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 24, 'bid': 17.65, 'volume': 1, 'strike': 32.5, 'lastPrice': 20.7, 'lastTradeDate': 1497552970, 'contractSymbol': 'NKE180119C00032500', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	NKE180119C00035000	26.86	28.0	31.8	0.0	0.0	3.0	31.0	1.7431653466796875	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-12-12 14:30:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 31.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.7431653466796875, 'openInterest': 31, 'bid': 28.0, 'volume': 3, 'strike': 35.0, 'lastPrice': 26.86, 'lastTradeDate': 1513089013, 'contractSymbol': 'NKE180119C00035000', 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-11-30 18:56:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 50, 'bid': 21.95, 'volume': 201, 'strike': 37.5, 'lastPrice': 23.3, 'lastTradeDate': 1512068201, 'contractSymbol': 'NKE180119C00037500', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	NKE180119C00040000	23.2	22.55	24.8	-1.5999985	-6.4516068	2.0	765.0	0.789064609375	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-12-20 16:19:33	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.8, 'change': -1.5999985, 'percentChange': -6.4516068, 'inTheMoney': True, 'impliedVolatility': 0.789064609375, 'openInterest': 765, 'bid': 22.55, 'volume': 2, 'strike': 40.0, 'lastPrice': 23.2, 'lastTradeDate': 1513786773, 'contractSymbol': 'NKE180119C00040000', 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	NKE180119C00042500	21.48	20.8	23.8	-0.7200012	-3.2432485	2.0	60.0	1.2514685864257813	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-12-15 20:06:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 23.8, 'change': -0.7200012, 'percentChange': -3.2432485, 'inTheMoney': True, 'impliedVolatility': 1.2514685864257813, 'openInterest': 60, 'bid': 20.8, 'volume': 2, 'strike': 42.5, 'lastPrice': 21.48, 'lastTradeDate': 1513368385, 'contractSymbol': 'NKE180119C00042500', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	NKE180119C00045000	18.9	18.55	19.15	-0.5300007	-2.727744	19.0	4698.0	0.7490259472656251	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-12-20 20:28:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.15, 'change': -0.5300007, 'percentChange': -2.727744, 'inTheMoney': True, 'impliedVolatility': 0.7490259472656251, 'openInterest': 4698, 'bid': 18.55, 'volume': 19, 'strike': 45.0, 'lastPrice': 18.9, 'lastTradeDate': 1513801725, 'contractSymbol': 'NKE180119C00045000', 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	NKE180119C00047500	17.0	15.65	19.15	0.0	0.0	13.0	189.0	1.0131885278320314	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-12-13 20:45:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0131885278320314, 'openInterest': 189, 'bid': 15.65, 'volume': 13, 'strike': 47.5, 'lastPrice': 17.0, 'lastTradeDate': 1513197907, 'contractSymbol': 'NKE180119C00047500', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	NKE180119C00050000	14.2	13.65	14.45	-0.5500002	-3.7288148	11.0	4127.0	0.6401403173828125	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-12-20 17:56:34	{'currency': 'USD', 'expiration': 1516320000, 'ask': 14.45, 'change': -0.5500002, 'percentChange': -3.7288148, 'inTheMoney': True, 'impliedVolatility': 0.6401403173828125, 'openInterest': 4127, 'bid': 13.65, 'volume': 11, 'strike': 50.0, 'lastPrice': 14.2, 'lastTradeDate': 1513792594, 'contractSymbol': 'NKE180119C00050000', 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	NKE180119C00052500	12.11	10.4	12.0	0.0	0.0	274.0	12756.0	0.6660189648437502	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-12-19 19:45:02	{'currency': 'USD', 'expiration': 1516320000, 'ask': 12.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6660189648437502, 'openInterest': 12756, 'bid': 10.4, 'volume': 274, 'strike': 52.5, 'lastPrice': 12.11, 'lastTradeDate': 1513712702, 'contractSymbol': 'NKE180119C00052500', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	NKE180119C00055000	9.2	8.7	9.15	-0.19999981	-2.1276577	45.0	24826.0	0.46680220703125	NKE	False	NKE	63.59	2017-12-21 00:59:48	2017-12-20 20:13:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.15, 'change': -0.19999981, 'percentChange': -2.1276577, 'inTheMoney': True, 'impliedVolatility': 0.46680220703125, 'openInterest': 24826, 'bid': 8.7, 'volume': 45, 'strike': 55.0, 'lastPrice': 9.2, 'lastTradeDate': 1513800825, 'contractSymbol': 'NKE180119C00055000', 'contractSize': 'REGULAR'}
