Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	99.7	92.55	95.2	0.0	0.0	1.0	1.0	0.6679720703125002	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-21 00:50:49	{'currency': 'USD', 'expiration': 1518739200, 'ask': 95.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6679720703125002, 'openInterest': 1, 'bid': 92.55, 'volume': 1, 'strike': 140.0, 'lastPrice': 99.7, 'lastTradeDate': 1513817449, 'contractSymbol': 'BIDU180216C00140000', 'contractSize': 'REGULAR'}
190.0	2018-02-16	call	BIDU180216C00190000	45.54	43.8	46.05	0.0	0.0	1.0	0.0	0.46802289794921875	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-21 00:50:49	{'currency': 'USD', 'expiration': 1518739200, 'ask': 46.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.46802289794921875, 'openInterest': 0, 'bid': 43.8, 'volume': 1, 'strike': 190.0, 'lastPrice': 45.54, 'lastTradeDate': 1513817449, 'contractSymbol': 'BIDU180216C00190000', 'contractSize': 'REGULAR'}
200.0	2018-02-16	call	BIDU180216C00200000	38.71	34.1	37.05	0.0	0.0	1.0	13.0	0.4285945812988281	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-21 00:50:49	{'currency': 'USD', 'expiration': 1518739200, 'ask': 37.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.4285945812988281, 'openInterest': 13, 'bid': 34.1, 'volume': 1, 'strike': 200.0, 'lastPrice': 38.71, 'lastTradeDate': 1513817449, 'contractSymbol': 'BIDU180216C00200000', 'contractSize': 'REGULAR'}
220.0	2018-02-16	call	BIDU180216C00220000	18.2	18.1	19.05	0.0	0.0	4.0	33.0	0.3083565258789062	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-21 00:50:49	{'currency': 'USD', 'expiration': 1518739200, 'ask': 19.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.3083565258789062, 'openInterest': 33, 'bid': 18.1, 'volume': 4, 'strike': 220.0, 'lastPrice': 18.2, 'lastTradeDate': 1513817449, 'contractSymbol': 'BIDU180216C00220000', 'contractSize': 'REGULAR'}
260.0	2018-02-16	call	BIDU180216C00260000	2.27	2.21	2.43	0.0	0.0	80.0	86.0	0.2799144274902343	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-21 00:50:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 2.43, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.2799144274902343, 'openInterest': 86, 'bid': 2.21, 'volume': 80, 'strike': 260.0, 'lastPrice': 2.27, 'lastTradeDate': 1513817450, 'contractSymbol': 'BIDU180216C00260000', 'contractSize': 'REGULAR'}
270.0	2018-02-16	call	BIDU180216C00270000	1.26	1.21	1.34	0.0	0.0	15.0	39.0	0.28479719116210933	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-21 00:50:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 1.34, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.28479719116210933, 'openInterest': 39, 'bid': 1.21, 'volume': 15, 'strike': 270.0, 'lastPrice': 1.26, 'lastTradeDate': 1513817450, 'contractSymbol': 'BIDU180216C00270000', 'contractSize': 'REGULAR'}
280.0	2018-02-16	call	BIDU180216C00280000	0.67	0.63	0.74	0.0	0.0	1.0	34.0	0.29114478393554677	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-21 00:50:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.74, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.29114478393554677, 'openInterest': 34, 'bid': 0.63, 'volume': 1, 'strike': 280.0, 'lastPrice': 0.67, 'lastTradeDate': 1513817450, 'contractSymbol': 'BIDU180216C00280000', 'contractSize': 'REGULAR'}
290.0	2018-02-16	call	BIDU180216C00290000	0.58	0.34	0.46	0.0	0.0	18.0	19.0	0.3042061767578125	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-21 00:50:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.46, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.3042061767578125, 'openInterest': 19, 'bid': 0.34, 'volume': 18, 'strike': 290.0, 'lastPrice': 0.58, 'lastTradeDate': 1513817450, 'contractSymbol': 'BIDU180216C00290000', 'contractSize': 'REGULAR'}
300.0	2018-02-16	call	BIDU180216C00300000	0.36	0.18	0.26	0.0	0.0	2.0	6.0	0.3110420458984374	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-21 00:50:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.26, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.3110420458984374, 'openInterest': 6, 'bid': 0.18, 'volume': 2, 'strike': 300.0, 'lastPrice': 0.36, 'lastTradeDate': 1513817450, 'contractSymbol': 'BIDU180216C00300000', 'contractSize': 'REGULAR'}
310.0	2018-02-16	call	BIDU180216C00310000	0.27	0.0	0.19	0.0	0.0	13.0	13.0	0.32910827148437494	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-21 00:50:50	{'currency': 'USD', 'expiration': 1518739200, 'ask': 0.19, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.32910827148437494, 'openInterest': 13, 'bid': 0.0, 'volume': 13, 'strike': 310.0, 'lastPrice': 0.27, 'lastTradeDate': 1513817450, 'contractSymbol': 'BIDU180216C00310000', 'contractSize': 'REGULAR'}
