Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2017-12-20 21:04:27	2017-06-03 03:57:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.58, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3, 'bid': 2.29, 'volume': 3, 'strike': 1.0, 'lastPrice': 2.55, 'lastTradeDate': 1496462278, 'contractSymbol': 'NQ180119C00001000', 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2017-12-20 21:04:27	2017-06-03 03:57:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 32, 'bid': 1.87, 'volume': 1, 'strike': 1.5, 'lastPrice': 1.82, 'lastTradeDate': 1496462278, 'contractSymbol': 'NQ180119C00001500', 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	NQ180119C00002000	2.0	1.76	2.5	0.0	0.0	920.0	3035.0	2.2656293359374997	NQ	False	NQ	4.0	2017-12-20 21:04:27	2017-12-18 16:35:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.2656293359374997, 'openInterest': 3035, 'bid': 1.76, 'volume': 920, 'strike': 2.0, 'lastPrice': 2.0, 'lastTradeDate': 1513614928, 'contractSymbol': 'NQ180119C00002000', 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2017-12-20 21:04:27	2017-06-06 13:32:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.26, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 170, 'bid': 1.03, 'volume': 10, 'strike': 2.5, 'lastPrice': 1.2, 'lastTradeDate': 1496755927, 'contractSymbol': 'NQ180119C00002500', 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	NQ180119C00003000	1.05	0.94	1.19	0.049999952	4.999995	39.0	1657.0	0.929688203125	NQ	False	NQ	4.0	2017-12-20 21:04:27	2017-12-20 16:14:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.19, 'change': 0.049999952, 'percentChange': 4.999995, 'inTheMoney': True, 'impliedVolatility': 0.929688203125, 'openInterest': 1657, 'bid': 0.94, 'volume': 39, 'strike': 3.0, 'lastPrice': 1.05, 'lastTradeDate': 1513786486, 'contractSymbol': 'NQ180119C00003000', 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	NQ180119C00003500	0.51	0.07	0.95	-0.32999998	-39.285713	235.0	3892.0	1.5781271093749998	NQ	False	NQ	4.0	2017-12-20 21:04:27	2017-12-15 16:52:31	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.95, 'change': -0.32999998, 'percentChange': -39.285713, 'inTheMoney': True, 'impliedVolatility': 1.5781271093749998, 'openInterest': 3892, 'bid': 0.07, 'volume': 235, 'strike': 3.5, 'lastPrice': 0.51, 'lastTradeDate': 1513356751, 'contractSymbol': 'NQ180119C00003500', 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	NQ180119C00004000	0.32	0.28	0.42	0.030000001	10.344829	25.0	8786.0	0.7656273437500001	NQ	False	NQ	4.0	2017-12-20 21:04:27	2017-12-20 19:56:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.42, 'change': 0.030000001, 'percentChange': 10.344829, 'inTheMoney': False, 'impliedVolatility': 0.7656273437500001, 'openInterest': 8786, 'bid': 0.28, 'volume': 25, 'strike': 4.0, 'lastPrice': 0.32, 'lastTradeDate': 1513799795, 'contractSymbol': 'NQ180119C00004000', 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	NQ180119C00004500	0.19	0.07	0.25	0.0	0.0	36.0	2401.0	0.73437765625	NQ	False	NQ	4.0	2017-12-20 21:04:27	2017-12-19 20:34:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.73437765625, 'openInterest': 2401, 'bid': 0.07, 'volume': 36, 'strike': 4.5, 'lastPrice': 0.19, 'lastTradeDate': 1513715681, 'contractSymbol': 'NQ180119C00004500', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	NQ180119C00005000	0.12	0.05	0.15	0.0	0.0	50.0	2711.0	0.8320329296874999	NQ	False	NQ	4.0	2017-12-20 21:04:27	2017-12-20 19:10:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.8320329296874999, 'openInterest': 2711, 'bid': 0.05, 'volume': 50, 'strike': 5.0, 'lastPrice': 0.12, 'lastTradeDate': 1513797041, 'contractSymbol': 'NQ180119C00005000', 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	NQ180119C00005500	0.11	0.05	0.14	-0.09	-45.0	100.0	824.0	1.015629921875	NQ	False	NQ	4.0	2017-12-20 21:04:27	2017-12-08 19:49:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.14, 'change': -0.09, 'percentChange': -45.0, 'inTheMoney': False, 'impliedVolatility': 1.015629921875, 'openInterest': 824, 'bid': 0.05, 'volume': 100, 'strike': 5.5, 'lastPrice': 0.11, 'lastTradeDate': 1512762589, 'contractSymbol': 'NQ180119C00005500', 'contractSize': 'REGULAR'}
