Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-06-03 03:45:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 211.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 207.2, 'volume': 0, 'strike': 55.0, 'lastPrice': 87.6, 'lastTradeDate': 1496461525, 'contractSymbol': 'BA180119C00055000', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-30 18:56:56	{'currency': 'USD', 'expiration': 1516320000, 'ask': 213.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3, 'bid': 210.95, 'volume': 2, 'strike': 60.0, 'lastPrice': 214.85, 'lastTradeDate': 1512068216, 'contractSymbol': 'BA180119C00060000', 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-06-03 03:45:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 127.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'bid': 123.55, 'volume': 10, 'strike': 65.0, 'lastPrice': 118.74, 'lastTradeDate': 1496461525, 'contractSymbol': 'BA180119C00065000', 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-06-03 03:45:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 122.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 11, 'bid': 118.45, 'volume': 81, 'strike': 70.0, 'lastPrice': 116.49, 'lastTradeDate': 1496461525, 'contractSymbol': 'BA180119C00070000', 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-08 20:30:56	{'currency': 'USD', 'expiration': 1516320000, 'ask': 188.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 183.6, 'volume': 6, 'strike': 75.0, 'lastPrice': 191.31, 'lastTradeDate': 1510173056, 'contractSymbol': 'BA180119C00075000', 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-08 20:31:36	{'currency': 'USD', 'expiration': 1516320000, 'ask': 182.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 10, 'bid': 178.6, 'volume': 50, 'strike': 80.0, 'lastPrice': 186.29, 'lastTradeDate': 1510173096, 'contractSymbol': 'BA180119C00080000', 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-01 20:47:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 188.45, 'change': 88.22001, 'percentChange': 89.246346, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 185.55, 'volume': 1, 'strike': 85.0, 'lastPrice': 187.07, 'lastTradeDate': 1512161232, 'contractSymbol': 'BA180119C00085000', 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-08 20:32:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 173.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3, 'bid': 168.65, 'volume': 6, 'strike': 90.0, 'lastPrice': 176.16, 'lastTradeDate': 1510173144, 'contractSymbol': 'BA180119C00090000', 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	BA180119C00095000	170.6	163.75	168.1	0.0	0.0	2.0	1.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-11-08 20:46:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 168.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 163.75, 'volume': 2, 'strike': 95.0, 'lastPrice': 170.6, 'lastTradeDate': 1510173965, 'contractSymbol': 'BA180119C00095000', 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	298.9	2017-12-21 00:31:46	2017-12-01 20:47:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 173.3, 'change': 6.330002, 'percentChange': 3.8190055, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 15, 'bid': 170.6, 'volume': 1, 'strike': 100.0, 'lastPrice': 172.08, 'lastTradeDate': 1512161232, 'contractSymbol': 'BA180119C00100000', 'contractSize': 'REGULAR'}
