Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	3.514649650878906	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-11-16 19:23:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 171.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.514649650878906, 'openInterest': 12, 'bid': 169.0, 'volume': 3, 'strike': 70.0, 'lastPrice': 169.3, 'lastTradeDate': 1510860180, 'contractSymbol': 'BIDU180119C00070000', 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	3.1738301904296877	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-10-27 14:03:54	{'currency': 'USD', 'expiration': 1516320000, 'ask': 165.65, 'change': 63.719994, 'percentChange': 60.72619, 'inTheMoney': True, 'impliedVolatility': 3.1738301904296877, 'openInterest': 2, 'bid': 162.5, 'volume': 1, 'strike': 75.0, 'lastPrice': 168.65, 'lastTradeDate': 1509113034, 'contractSymbol': 'BIDU180119C00075000', 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	2.281254296875	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-12-08 19:05:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 155.95, 'change': -3.800003, 'percentChange': -2.3529432, 'inTheMoney': True, 'impliedVolatility': 2.281254296875, 'openInterest': 16, 'bid': 154.45, 'volume': 4, 'strike': 80.0, 'lastPrice': 157.7, 'lastTradeDate': 1512759912, 'contractSymbol': 'BIDU180119C00080000', 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-06-16 19:56:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 91.75, 'change': 4.010002, 'percentChange': 4.6455073, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 26, 'bid': 89.5, 'volume': 15, 'strike': 85.0, 'lastPrice': 90.33, 'lastTradeDate': 1497642995, 'contractSymbol': 'BIDU180119C00085000', 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.5695836541748047	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-11-09 20:12:21	{'currency': 'USD', 'expiration': 1516320000, 'ask': 150.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.5695836541748047, 'openInterest': 18, 'bid': 145.95, 'volume': 3, 'strike': 90.0, 'lastPrice': 149.6, 'lastTradeDate': 1510258341, 'contractSymbol': 'BIDU180119C00090000', 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-07-28 13:33:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 128.35, 'change': 34.519997, 'percentChange': 41.44057, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 16, 'bid': 124.75, 'volume': 1, 'strike': 95.0, 'lastPrice': 117.82, 'lastTradeDate': 1501248819, 'contractSymbol': 'BIDU180119C00095000', 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.9560549072265625	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-11-28 14:55:36	{'currency': 'USD', 'expiration': 1516320000, 'ask': 137.1, 'change': 5.399994, 'percentChange': 3.8848877, 'inTheMoney': True, 'impliedVolatility': 1.9560549072265625, 'openInterest': 103, 'bid': 134.4, 'volume': 1, 'strike': 100.0, 'lastPrice': 144.4, 'lastTradeDate': 1511880936, 'contractSymbol': 'BIDU180119C00100000', 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.794193460388183	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-09-12 17:34:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 162.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.794193460388183, 'openInterest': 14, 'bid': 159.95, 'volume': 1, 'strike': 105.0, 'lastPrice': 133.19, 'lastTradeDate': 1505237656, 'contractSymbol': 'BIDU180119C00105000', 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.574711312866211	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-09-27 16:15:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 157.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.574711312866211, 'openInterest': 47, 'bid': 154.9, 'volume': 4, 'strike': 110.0, 'lastPrice': 129.45, 'lastTradeDate': 1506528913, 'contractSymbol': 'BIDU180119C00110000', 'contractSize': 'REGULAR'}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	3.053591233215332	BIDU	False	BIDU	233.35	2017-12-21 00:03:13	2017-11-20 16:31:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 136.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.053591233215332, 'openInterest': 46, 'bid': 132.7, 'volume': 15, 'strike': 115.0, 'lastPrice': 124.93, 'lastTradeDate': 1511195513, 'contractSymbol': 'BIDU180119C00115000', 'contractSize': 'REGULAR'}
