Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	8.937504414062499	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-11-29 14:36:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.45, 'change': 0.4499998, 'percentChange': 6.206894, 'inTheMoney': True, 'impliedVolatility': 8.937504414062499, 'openInterest': 4, 'bid': 5.7, 'volume': 1, 'strike': 1.0, 'lastPrice': 7.7, 'lastTradeDate': 1511966176, 'contractSymbol': 'GPRO180119C00001000', 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.9	5.7	0.0	0.0	7.0	12.0	3.03906490234375	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-19 18:29:23	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.03906490234375, 'openInterest': 12, 'bid': 4.9, 'volume': 7, 'strike': 3.0, 'lastPrice': 5.29, 'lastTradeDate': 1513708163, 'contractSymbol': 'GPRO180119C00003000', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	GPRO180119C00005000	3.2	2.94	3.5	0.0	0.0	1.0	1554.0	1.4921900390624998	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-19 20:44:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.4921900390624998, 'openInterest': 1554, 'bid': 2.94, 'volume': 1, 'strike': 5.0, 'lastPrice': 3.2, 'lastTradeDate': 1513716262, 'contractSymbol': 'GPRO180119C00005000', 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	GPRO180119C00006000	2.08	0.26	4.0	0.06999993	3.482584	2.0	58.0	0.8359391406249999	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-15 17:15:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.0, 'change': 0.06999993, 'percentChange': 3.482584, 'inTheMoney': True, 'impliedVolatility': 0.8359391406249999, 'openInterest': 58, 'bid': 0.26, 'volume': 2, 'strike': 6.0, 'lastPrice': 2.08, 'lastTradeDate': 1513358103, 'contractSymbol': 'GPRO180119C00006000', 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	GPRO180119C00007000	1.12	1.02	1.12	-0.029999971	-2.6086931	3.0	651.0	0.4687553125	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-20 19:53:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.12, 'change': -0.029999971, 'percentChange': -2.6086931, 'inTheMoney': True, 'impliedVolatility': 0.4687553125, 'openInterest': 651, 'bid': 1.02, 'volume': 3, 'strike': 7.0, 'lastPrice': 1.12, 'lastTradeDate': 1513799587, 'contractSymbol': 'GPRO180119C00007000', 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	GPRO180119C00008000	0.4	0.37	0.41	-0.01999998	-4.7619004	168.0	6327.0	0.42578699218750005	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-20 20:32:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.41, 'change': -0.01999998, 'percentChange': -4.7619004, 'inTheMoney': True, 'impliedVolatility': 0.42578699218750005, 'openInterest': 6327, 'bid': 0.37, 'volume': 168, 'strike': 8.0, 'lastPrice': 0.4, 'lastTradeDate': 1513801959, 'contractSymbol': 'GPRO180119C00008000', 'contractSize': 'REGULAR'}
8.5	2018-01-19	call	GPRO180119C00008500	0.21	0.18	0.21	0.0	0.0	70.0	53.0	0.42188078125	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-21 00:57:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.21, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.42188078125, 'openInterest': 53, 'bid': 0.18, 'volume': 70, 'strike': 8.5, 'lastPrice': 0.21, 'lastTradeDate': 1513817824, 'contractSymbol': 'GPRO180119C00008500', 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	GPRO180119C00009000	0.11	0.1	0.11	0.0	0.0	145.0	4186.0	0.4414118359375	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-20 19:18:21	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.11, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.4414118359375, 'openInterest': 4186, 'bid': 0.1, 'volume': 145, 'strike': 9.0, 'lastPrice': 0.11, 'lastTradeDate': 1513797501, 'contractSymbol': 'GPRO180119C00009000', 'contractSize': 'REGULAR'}
9.5	2018-01-19	call	GPRO180119C00009500	0.07	0.04	0.05	0.0	0.0	300.0	575.0	0.445318046875	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-21 00:57:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.445318046875, 'openInterest': 575, 'bid': 0.04, 'volume': 300, 'strike': 9.5, 'lastPrice': 0.07, 'lastTradeDate': 1513817824, 'contractSymbol': 'GPRO180119C00009500', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	GPRO180119C00010000	0.02	0.03	0.04	-0.02	-50.0	88.0	25836.0	0.500005	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-20 19:55:33	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': -0.02, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'openInterest': 25836, 'bid': 0.03, 'volume': 88, 'strike': 10.0, 'lastPrice': 0.02, 'lastTradeDate': 1513799733, 'contractSymbol': 'GPRO180119C00010000', 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	GPRO180119C00011000	0.02	0.0	0.02	0.01	100.0	23.0	6569.0	0.5312546875	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-20 17:04:48	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.02, 'change': 0.01, 'percentChange': 100.0, 'inTheMoney': False, 'impliedVolatility': 0.5312546875, 'openInterest': 6569, 'bid': 0.0, 'volume': 23, 'strike': 11.0, 'lastPrice': 0.02, 'lastTradeDate': 1513789488, 'contractSymbol': 'GPRO180119C00011000', 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	GPRO180119C00012000	0.01	0.0	0.03	-0.02	-66.66667	39.0	5339.0	0.6875031250000001	GPRO	False	GPRO	8.1	2017-12-21 00:20:19	2017-12-15 15:44:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.03, 'change': -0.02, 'percentChange': -66.66667, 'inTheMoney': False, 'impliedVolatility': 0.6875031250000001, 'openInterest': 5339, 'bid': 0.0, 'volume': 39, 'strike': 12.0, 'lastPrice': 0.01, 'lastTradeDate': 1513352646, 'contractSymbol': 'GPRO180119C00012000', 'contractSize': 'REGULAR'}
