Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-06-03 03:53:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 29.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 28, 'bid': 29.3, 'volume': 1, 'strike': 3.0, 'lastPrice': 17.5, 'lastTradeDate': 1496461989, 'contractSymbol': 'SQ180119C00003000', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	0.0	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-11-27 16:54:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 36.6, 'change': 15.659998, 'percentChange': 67.52909, 'inTheMoney': True, 'impliedVolatility': 0.0, 'openInterest': 171, 'bid': 35.9, 'volume': 1, 'strike': 5.0, 'lastPrice': 38.85, 'lastTradeDate': 1511801697, 'contractSymbol': 'SQ180119C00005000', 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.8	29.3	0.0	0.0	2.0	111.0	4.7812540234375	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-12 15:57:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 29.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.7812540234375, 'openInterest': 111, 'bid': 28.8, 'volume': 2, 'strike': 8.0, 'lastPrice': 31.01, 'lastTradeDate': 1513094224, 'contractSymbol': 'SQ180119C00008000', 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-09-19 13:36:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 23.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 25, 'bid': 23.4, 'volume': 5, 'strike': 9.0, 'lastPrice': 19.6, 'lastTradeDate': 1505828163, 'contractSymbol': 'SQ180119C00009000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	4.871097661132811	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-11-30 18:09:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 28.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.871097661132811, 'openInterest': 1104, 'bid': 27.3, 'volume': 6, 'strike': 10.0, 'lastPrice': 29.02, 'lastTradeDate': 1512065348, 'contractSymbol': 'SQ180119C00010000', 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	SQ180119C00012000	26.1	24.7	25.2	0.0	0.0	3.0	763.0	3.4472670068359372	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-11 20:36:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 25.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.4472670068359372, 'openInterest': 763, 'bid': 24.7, 'volume': 3, 'strike': 12.0, 'lastPrice': 26.1, 'lastTradeDate': 1513024617, 'contractSymbol': 'SQ180119C00012000', 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-10-05 17:04:47	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 113, 'bid': 19.4, 'volume': 40, 'strike': 13.0, 'lastPrice': 17.6, 'lastTradeDate': 1507223087, 'contractSymbol': 'SQ180119C00013000', 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	2.9736353784179688	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-10-31 18:57:59	{'currency': 'USD', 'expiration': 1516320000, 'ask': 23.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.9736353784179688, 'openInterest': 220, 'bid': 22.8, 'volume': 5, 'strike': 14.0, 'lastPrice': 23.25, 'lastTradeDate': 1509476279, 'contractSymbol': 'SQ180119C00014000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	SQ180119C00015000	21.8	20.6	20.9	0.0	0.0	1.0	2064.0	1.5273461132812498	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-12-19 17:52:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 20.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.5273461132812498, 'openInterest': 2064, 'bid': 20.6, 'volume': 1, 'strike': 15.0, 'lastPrice': 21.8, 'lastTradeDate': 1513705945, 'contractSymbol': 'SQ180119C00015000', 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	35.77	2017-12-21 00:59:37	2017-10-10 14:37:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 16.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 57, 'bid': 16.4, 'volume': 10, 'strike': 16.0, 'lastPrice': 14.98, 'lastTradeDate': 1507646231, 'contractSymbol': 'SQ180119C00016000', 'contractSize': 'REGULAR'}
