Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-07 19:35:27	{'currency': 'USD', 'expiration': 1516320000, 'ask': 28.7, 'change': -1.8500004, 'percentChange': -6.166668, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 68, 'bid': 27.75, 'volume': 7, 'strike': 10.0, 'lastPrice': 28.15, 'lastTradeDate': 1512675327, 'contractSymbol': 'JD180119C00010000', 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-07 16:28:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 25.5, 'change': -1.1499996, 'percentChange': -4.356059, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 48, 'bid': 24.95, 'volume': 7, 'strike': 13.0, 'lastPrice': 25.25, 'lastTradeDate': 1512664108, 'contractSymbol': 'JD180119C00013000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	JD180119C00015000	23.32	23.5	27.5	0.0	0.0	2.0	83.0	2.2226606933593747	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-12 14:30:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 27.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.2226606933593747, 'openInterest': 83, 'bid': 23.5, 'volume': 2, 'strike': 15.0, 'lastPrice': 23.32, 'lastTradeDate': 1513089007, 'contractSymbol': 'JD180119C00015000', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-10-27 15:09:33	{'currency': 'USD', 'expiration': 1516320000, 'ask': 20.7, 'change': -1.8000011, 'percentChange': -8.59189, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 154, 'bid': 18.3, 'volume': 7, 'strike': 18.0, 'lastPrice': 19.15, 'lastTradeDate': 1509116973, 'contractSymbol': 'JD180119C00018000', 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-11-07 18:35:33	{'currency': 'USD', 'expiration': 1516320000, 'ask': 23.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 99, 'bid': 19.0, 'volume': 9, 'strike': 19.0, 'lastPrice': 20.75, 'lastTradeDate': 1510079733, 'contractSymbol': 'JD180119C00019000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	JD180119C00020000	22.6	20.95	24.2	0.0	0.0	5.0	6853.0	1.734376328125	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-19 15:25:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.734376328125, 'openInterest': 6853, 'bid': 20.95, 'volume': 5, 'strike': 20.0, 'lastPrice': 22.6, 'lastTradeDate': 1513697155, 'contractSymbol': 'JD180119C00020000', 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-11-30 15:28:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 16.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 302, 'bid': 16.2, 'volume': 96, 'strike': 21.0, 'lastPrice': 16.5, 'lastTradeDate': 1512055695, 'contractSymbol': 'JD180119C00021000', 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-01 15:32:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 15.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 192, 'bid': 15.1, 'volume': 92, 'strike': 22.0, 'lastPrice': 15.4, 'lastTradeDate': 1512142375, 'contractSymbol': 'JD180119C00022000', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	JD180119C00023000	18.55	18.4	19.3	0.0	0.0	1.0	39105.0	1.162113564453125	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-18 15:05:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.162113564453125, 'openInterest': 39105, 'bid': 18.4, 'volume': 1, 'strike': 23.0, 'lastPrice': 18.55, 'lastTradeDate': 1513609552, 'contractSymbol': 'JD180119C00023000', 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-06 15:17:31	{'currency': 'USD', 'expiration': 1516320000, 'ask': 14.5, 'change': -0.19999981, 'percentChange': -1.492536, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 130, 'bid': 14.0, 'volume': 3, 'strike': 24.0, 'lastPrice': 13.2, 'lastTradeDate': 1512573451, 'contractSymbol': 'JD180119C00024000', 'contractSize': 'REGULAR'}
