Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-07-21 15:12:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 41.7, 'change': 1.3699989, 'percentChange': 3.4215755, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 71, 'bid': 40.9, 'volume': 3, 'strike': 17.5, 'lastPrice': 41.41, 'lastTradeDate': 1500649921, 'contractSymbol': 'PYPL180119C00017500', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-04 18:32:19	{'currency': 'USD', 'expiration': 1516320000, 'ask': 51.5, 'change': -4.6899986, 'percentChange': -8.317075, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 728, 'bid': 50.5, 'volume': 25, 'strike': 20.0, 'lastPrice': 51.7, 'lastTradeDate': 1512412339, 'contractSymbol': 'PYPL180119C00020000', 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.1171922070312497	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-10 17:37:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 52.9, 'change': 0.4699974, 'percentChange': 0.92246795, 'inTheMoney': True, 'impliedVolatility': 2.1171922070312497, 'openInterest': 53, 'bid': 50.55, 'volume': 5, 'strike': 22.5, 'lastPrice': 51.42, 'lastTradeDate': 1510335446, 'contractSymbol': 'PYPL180119C00022500', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-04 18:06:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 46.6, 'change': -2.5, 'percentChange': -5.050505, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 113, 'bid': 45.45, 'volume': 5, 'strike': 25.0, 'lastPrice': 47.0, 'lastTradeDate': 1512410774, 'contractSymbol': 'PYPL180119C00025000', 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	2.393558703613281	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-03 16:50:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 48.8, 'change': 0.70000076, 'percentChange': 1.503761, 'inTheMoney': True, 'impliedVolatility': 2.393558703613281, 'openInterest': 22, 'bid': 46.1, 'volume': 3, 'strike': 26.0, 'lastPrice': 47.25, 'lastTradeDate': 1509727858, 'contractSymbol': 'PYPL180119C00026000', 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.394535263671875	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-30 18:35:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 49.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.394535263671875, 'openInterest': 44, 'bid': 46.85, 'volume': 1, 'strike': 27.0, 'lastPrice': 48.75, 'lastTradeDate': 1512066915, 'contractSymbol': 'PYPL180119C00027000', 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	2.025395561523437	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-29 20:44:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 46.5, 'change': -0.099998474, 'percentChange': -0.22421184, 'inTheMoney': True, 'impliedVolatility': 2.025395561523437, 'openInterest': 31, 'bid': 45.0, 'volume': 4, 'strike': 28.0, 'lastPrice': 44.5, 'lastTradeDate': 1511988254, 'contractSymbol': 'PYPL180119C00028000', 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.8046884765624998	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-06 16:36:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 45.85, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.8046884765624998, 'openInterest': 53, 'bid': 44.8, 'volume': 3, 'strike': 29.0, 'lastPrice': 45.7, 'lastTradeDate': 1509986174, 'contractSymbol': 'PYPL180119C00029000', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	PYPL180119C00030000	44.1	43.4	44.95	-1.4500008	-3.1833167	1.0	354.0	1.5703146484375	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 19:53:32	{'currency': 'USD', 'expiration': 1516320000, 'ask': 44.95, 'change': -1.4500008, 'percentChange': -3.1833167, 'inTheMoney': True, 'impliedVolatility': 1.5703146484375, 'openInterest': 354, 'bid': 43.4, 'volume': 1, 'strike': 30.0, 'lastPrice': 44.1, 'lastTradeDate': 1513799612, 'contractSymbol': 'PYPL180119C00030000', 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-10-27 19:02:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 42.05, 'change': 0.6500015, 'percentChange': 1.6434932, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 36, 'bid': 39.05, 'volume': 3, 'strike': 31.0, 'lastPrice': 40.2, 'lastTradeDate': 1509130972, 'contractSymbol': 'PYPL180119C00031000', 'contractSize': 'REGULAR'}
