Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	48.9	49.05	49.6	0.0	0.0	13.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-02 04:52:36	{'currency': 'USD', 'expiration': 1518739200, 'ask': 49.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 49.05, 'volume': 13, 'strike': 35.0, 'lastPrice': 48.9, 'lastTradeDate': 1512190356, 'contractSymbol': 'MSFT180216C00035000', 'contractSize': 'REGULAR'}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-08-14 18:17:17	{'currency': 'USD', 'expiration': 1518739200, 'ask': 42.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 39.65, 'volume': 9, 'strike': 37.5, 'lastPrice': 36.1, 'lastTradeDate': 1502734637, 'contractSymbol': 'MSFT180216C00037500', 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	MSFT180216C00040000	43.85	42.25	42.7	0.0	0.0	16.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-11-14 20:38:11	{'currency': 'USD', 'expiration': 1518739200, 'ask': 42.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 42.25, 'volume': 16, 'strike': 40.0, 'lastPrice': 43.85, 'lastTradeDate': 1510691891, 'contractSymbol': 'MSFT180216C00040000', 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	MSFT180216C00045000	41.8	41.9	42.05	9.299999	28.615383	16.0	0.0	1.2602576049804686	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-15 18:14:37	{'currency': 'USD', 'expiration': 1518739200, 'ask': 42.05, 'change': 9.299999, 'percentChange': 28.615383, 'inTheMoney': True, 'impliedVolatility': 1.2602576049804686, 'openInterest': 0, 'bid': 41.9, 'volume': 16, 'strike': 45.0, 'lastPrice': 41.8, 'lastTradeDate': 1513361677, 'contractSymbol': 'MSFT180216C00045000', 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	MSFT180216C00050000	34.0	33.75	34.55	-0.049999237	-0.14684065	10.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-01 18:30:28	{'currency': 'USD', 'expiration': 1518739200, 'ask': 34.55, 'change': -0.049999237, 'percentChange': -0.14684065, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 6, 'bid': 33.75, 'volume': 10, 'strike': 50.0, 'lastPrice': 34.0, 'lastTradeDate': 1512153028, 'contractSymbol': 'MSFT180216C00050000', 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	MSFT180216C00055000	28.45	27.55	27.8	0.0	0.0	100.0	15.0	1.0000000000000003e-05	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-11-14 18:41:11	{'currency': 'USD', 'expiration': 1518739200, 'ask': 27.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 15, 'bid': 27.55, 'volume': 100, 'strike': 55.0, 'lastPrice': 28.45, 'lastTradeDate': 1510684871, 'contractSymbol': 'MSFT180216C00055000', 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	MSFT180216C00060000	25.35	25.7	26.1	-0.7099991	-2.7244785	18.0	91.0	0.559574716796875	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-20 15:17:12	{'currency': 'USD', 'expiration': 1518739200, 'ask': 26.1, 'change': -0.7099991, 'percentChange': -2.7244785, 'inTheMoney': True, 'impliedVolatility': 0.559574716796875, 'openInterest': 91, 'bid': 25.7, 'volume': 18, 'strike': 60.0, 'lastPrice': 25.35, 'lastTradeDate': 1513783032, 'contractSymbol': 'MSFT180216C00060000', 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	MSFT180216C00062500	23.45	23.3	23.6	0.0	0.0	1.0	66.0	0.5200243310546875	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-19 19:25:03	{'currency': 'USD', 'expiration': 1518739200, 'ask': 23.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5200243310546875, 'openInterest': 66, 'bid': 23.3, 'volume': 1, 'strike': 62.5, 'lastPrice': 23.45, 'lastTradeDate': 1513711503, 'contractSymbol': 'MSFT180216C00062500', 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	MSFT180216C00065000	20.4	20.75	21.05	-1.8000011	-8.108113	5.0	236.0	0.4907277490234375	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-20 14:55:23	{'currency': 'USD', 'expiration': 1518739200, 'ask': 21.05, 'change': -1.8000011, 'percentChange': -8.108113, 'inTheMoney': True, 'impliedVolatility': 0.4907277490234375, 'openInterest': 236, 'bid': 20.75, 'volume': 5, 'strike': 65.0, 'lastPrice': 20.4, 'lastTradeDate': 1513781723, 'contractSymbol': 'MSFT180216C00065000', 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	MSFT180216C00067500	18.5	18.3	18.7	0.049999237	0.27099857	2.0	550.0	0.46631393066406257	MSFT	False	MSFT	85.92	2017-12-21 00:57:12	2017-12-20 20:58:09	{'currency': 'USD', 'expiration': 1518739200, 'ask': 18.7, 'change': 0.049999237, 'percentChange': 0.27099857, 'inTheMoney': True, 'impliedVolatility': 0.46631393066406257, 'openInterest': 550, 'bid': 18.3, 'volume': 2, 'strike': 67.5, 'lastPrice': 18.5, 'lastTradeDate': 1513803489, 'contractSymbol': 'MSFT180216C00067500', 'contractSize': 'REGULAR'}
