Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	33.91	33.0	35.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-11-30 14:59:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 35.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 33.0, 'volume': 1, 'strike': 10.0, 'lastPrice': 33.91, 'lastTradeDate': 1512053964, 'contractSymbol': 'ROKU180119C00010000', 'contractSize': 'REGULAR'}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-06 14:30:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 32.4, 'change': 26.02, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 27.5, 'volume': 1, 'strike': 12.5, 'lastPrice': 26.02, 'lastTradeDate': 1512570601, 'contractSymbol': 'ROKU180119C00012500', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	ROKU180119C00015000	30.6	27.5	29.4	0.0	0.0	25.0	22.0	1.0000000000000003e-05	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-11-30 16:41:54	{'currency': 'USD', 'expiration': 1516320000, 'ask': 29.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 22, 'bid': 27.5, 'volume': 25, 'strike': 15.0, 'lastPrice': 30.6, 'lastTradeDate': 1512060114, 'contractSymbol': 'ROKU180119C00015000', 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-11-22 19:50:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 22.8, 'volume': 200, 'strike': 16.0, 'lastPrice': 24.34, 'lastTradeDate': 1511380244, 'contractSymbol': 'ROKU180119C00016000', 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	ROKU180119C00017000	26.44	25.8	27.1	-2.6599998	-9.140893	150.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-01 19:53:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 27.1, 'change': -2.6599998, 'percentChange': -9.140893, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 19, 'bid': 25.8, 'volume': 150, 'strike': 17.0, 'lastPrice': 26.44, 'lastTradeDate': 1512157980, 'contractSymbol': 'ROKU180119C00017000', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	ROKU180119C00018000	35.45	33.8	36.4	8.75	32.771534	300.0	148.0	2.0175830810546875	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:52:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 36.4, 'change': 8.75, 'percentChange': 32.771534, 'inTheMoney': True, 'impliedVolatility': 2.0175830810546875, 'openInterest': 148, 'bid': 33.8, 'volume': 300, 'strike': 18.0, 'lastPrice': 35.45, 'lastTradeDate': 1513803178, 'contractSymbol': 'ROKU180119C00018000', 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	ROKU180119C00019000	34.45	32.8	35.4	7.6500015	28.544785	370.0	154.0	1.9218753906250001	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:52:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 35.4, 'change': 7.6500015, 'percentChange': 28.544785, 'inTheMoney': True, 'impliedVolatility': 1.9218753906250001, 'openInterest': 154, 'bid': 32.8, 'volume': 370, 'strike': 19.0, 'lastPrice': 34.45, 'lastTradeDate': 1513803178, 'contractSymbol': 'ROKU180119C00019000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	ROKU180119C00020000	33.21	31.8	34.4	-0.9900017	-2.8947418	198.0	138.0	1.8339852050781247	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:55:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 34.4, 'change': -0.9900017, 'percentChange': -2.8947418, 'inTheMoney': True, 'impliedVolatility': 1.8339852050781247, 'openInterest': 138, 'bid': 31.8, 'volume': 198, 'strike': 20.0, 'lastPrice': 33.21, 'lastTradeDate': 1513803316, 'contractSymbol': 'ROKU180119C00020000', 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	ROKU180119C00021000	32.26	29.8	33.8	8.959999	38.454933	4.0	4.0	2.9794947387695307	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:52:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 33.8, 'change': 8.959999, 'percentChange': 38.454933, 'inTheMoney': True, 'impliedVolatility': 2.9794947387695307, 'openInterest': 4, 'bid': 29.8, 'volume': 4, 'strike': 21.0, 'lastPrice': 32.26, 'lastTradeDate': 1513803172, 'contractSymbol': 'ROKU180119C00021000', 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	ROKU180119C00022000	31.44	29.9	32.4	7.0600014	28.958168	13.0	13.0	1.736329443359375	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:53:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 32.4, 'change': 7.0600014, 'percentChange': 28.958168, 'inTheMoney': True, 'impliedVolatility': 1.736329443359375, 'openInterest': 13, 'bid': 29.9, 'volume': 13, 'strike': 22.0, 'lastPrice': 31.44, 'lastTradeDate': 1513803224, 'contractSymbol': 'ROKU180119C00022000', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	ROKU180119C00023000	30.7	28.9	31.4	-3.2999992	-9.70588	40.0	38.0	1.65625171875	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:47:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 31.4, 'change': -3.2999992, 'percentChange': -9.70588, 'inTheMoney': True, 'impliedVolatility': 1.65625171875, 'openInterest': 38, 'bid': 28.9, 'volume': 40, 'strike': 23.0, 'lastPrice': 30.7, 'lastTradeDate': 1513802859, 'contractSymbol': 'ROKU180119C00023000', 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	ROKU180119C00024000	29.19	27.8	30.4	4.1900005	16.760002	18.0	18.0	1.5195336523437497	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:54:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 30.4, 'change': 4.1900005, 'percentChange': 16.760002, 'inTheMoney': True, 'impliedVolatility': 1.5195336523437497, 'openInterest': 18, 'bid': 27.8, 'volume': 18, 'strike': 24.0, 'lastPrice': 29.19, 'lastTradeDate': 1513803275, 'contractSymbol': 'ROKU180119C00024000', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	ROKU180119C00025000	28.7	27.0	29.4	-4.989998	-14.811511	30.0	30.0	1.5605490722656248	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:47:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 29.4, 'change': -4.989998, 'percentChange': -14.811511, 'inTheMoney': True, 'impliedVolatility': 1.5605490722656248, 'openInterest': 30, 'bid': 27.0, 'volume': 30, 'strike': 25.0, 'lastPrice': 28.7, 'lastTradeDate': 1513802859, 'contractSymbol': 'ROKU180119C00025000', 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	ROKU180119C00026000	27.19	25.8	28.4	-5.7800007	-17.531092	23.0	23.0	1.3808624707031247	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:55:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 28.4, 'change': -5.7800007, 'percentChange': -17.531092, 'inTheMoney': True, 'impliedVolatility': 1.3808624707031247, 'openInterest': 23, 'bid': 25.8, 'volume': 23, 'strike': 26.0, 'lastPrice': 27.19, 'lastTradeDate': 1513803316, 'contractSymbol': 'ROKU180119C00026000', 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	ROKU180119C00027000	26.7	24.9	27.4	-4.99	-15.746291	110.0	105.0	1.369143779296875	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:47:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 27.4, 'change': -4.99, 'percentChange': -15.746291, 'inTheMoney': True, 'impliedVolatility': 1.369143779296875, 'openInterest': 105, 'bid': 24.9, 'volume': 110, 'strike': 27.0, 'lastPrice': 26.7, 'lastTradeDate': 1513802859, 'contractSymbol': 'ROKU180119C00027000', 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	ROKU180119C00028000	16.4	15.0	16.3	-0.8199997	-4.999998	1.0	40.0	1.0000000000000003e-05	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-11-30 20:59:38	{'currency': 'USD', 'expiration': 1516320000, 'ask': 16.3, 'change': -0.8199997, 'percentChange': -4.999998, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 40, 'bid': 15.0, 'volume': 1, 'strike': 28.0, 'lastPrice': 16.4, 'lastTradeDate': 1512075578, 'contractSymbol': 'ROKU180119C00028000', 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	ROKU180119C00029000	22.12	21.8	25.0	12.220001	123.434364	5.0	15.0	1.76171994140625	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-15 20:08:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 25.0, 'change': 12.220001, 'percentChange': 123.434364, 'inTheMoney': True, 'impliedVolatility': 1.76171994140625, 'openInterest': 15, 'bid': 21.8, 'volume': 5, 'strike': 29.0, 'lastPrice': 22.12, 'lastTradeDate': 1513368489, 'contractSymbol': 'ROKU180119C00029000', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	ROKU180119C00030000	22.7	22.2	24.4	-4.299999	-15.925923	431.0	425.0	1.3007847460937496	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:56:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.4, 'change': -4.299999, 'percentChange': -15.925923, 'inTheMoney': True, 'impliedVolatility': 1.3007847460937496, 'openInterest': 425, 'bid': 22.2, 'volume': 431, 'strike': 30.0, 'lastPrice': 22.7, 'lastTradeDate': 1513803412, 'contractSymbol': 'ROKU180119C00030000', 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	ROKU180119C00031000	20.16	19.7	22.7	7.5599995	59.999996	3.0	71.0	1.46484642578125	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-15 19:13:30	{'currency': 'USD', 'expiration': 1516320000, 'ask': 22.7, 'change': 7.5599995, 'percentChange': 59.999996, 'inTheMoney': True, 'impliedVolatility': 1.46484642578125, 'openInterest': 71, 'bid': 19.7, 'volume': 3, 'strike': 31.0, 'lastPrice': 20.16, 'lastTradeDate': 1513365210, 'contractSymbol': 'ROKU180119C00031000', 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	ROKU180119C00032000	21.7	20.1	22.4	-3.1999989	-12.8514	70.0	66.0	1.140629296875	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:47:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 22.4, 'change': -3.1999989, 'percentChange': -12.8514, 'inTheMoney': True, 'impliedVolatility': 1.140629296875, 'openInterest': 66, 'bid': 20.1, 'volume': 70, 'strike': 32.0, 'lastPrice': 21.7, 'lastTradeDate': 1513802859, 'contractSymbol': 'ROKU180119C00032000', 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	ROKU180119C00033000	10.36	9.9	10.8	-2.54	-19.689922	1.0	12.0	1.0000000000000003e-05	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-07 20:31:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.8, 'change': -2.54, 'percentChange': -19.689922, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 12, 'bid': 9.9, 'volume': 1, 'strike': 33.0, 'lastPrice': 10.36, 'lastTradeDate': 1512678712, 'contractSymbol': 'ROKU180119C00033000', 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	ROKU180119C00034000	19.7	18.1	20.4	-4.8999996	-19.918697	110.0	96.0	1.0253954980468751	ROKU	False	ROKU	52.51	2017-12-21 00:58:11	2017-12-20 20:47:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 20.4, 'change': -4.8999996, 'percentChange': -19.918697, 'inTheMoney': True, 'impliedVolatility': 1.0253954980468751, 'openInterest': 96, 'bid': 18.1, 'volume': 110, 'strike': 34.0, 'lastPrice': 19.7, 'lastTradeDate': 1513802859, 'contractSymbol': 'ROKU180119C00034000', 'contractSize': 'REGULAR'}
