Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	2.636722158203125	M	False	M	25.31	2017-12-21 00:54:10	2017-11-29 17:10:56	{'currency': 'USD', 'expiration': 1516320000, 'ask': 15.15, 'change': 2.79, 'percentChange': 27.460629, 'inTheMoney': True, 'impliedVolatility': 2.636722158203125, 'openInterest': 5, 'bid': 11.75, 'volume': 7, 'strike': 11.0, 'lastPrice': 12.95, 'lastTradeDate': 1511975456, 'contractSymbol': 'M180119C00011000', 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	2.2382856542968748	M	False	M	25.31	2017-12-21 00:54:10	2017-12-13 20:01:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 13.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.2382856542968748, 'openInterest': 0, 'bid': 11.15, 'volume': 18, 'strike': 13.0, 'lastPrice': 12.83, 'lastTradeDate': 1513195282, 'contractSymbol': 'M180119C00013000', 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	2.0400439624023434	M	False	M	25.31	2017-12-21 00:54:10	2017-12-13 20:05:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 12.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.0400439624023434, 'openInterest': 4, 'bid': 10.1, 'volume': 32, 'strike': 14.0, 'lastPrice': 11.88, 'lastTradeDate': 1513195505, 'contractSymbol': 'M180119C00014000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	1.892578662109375	M	False	M	25.31	2017-12-21 00:54:10	2017-12-14 15:18:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 11.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.892578662109375, 'openInterest': 34, 'bid': 8.5, 'volume': 10, 'strike': 15.0, 'lastPrice': 10.22, 'lastTradeDate': 1513264733, 'contractSymbol': 'M180119C00015000', 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	M180119C00016000	9.49	9.15	10.25	0.0	0.0	1.0	365.0	1.2812535937499998	M	False	M	25.31	2017-12-21 00:54:10	2017-12-19 17:12:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.2812535937499998, 'openInterest': 365, 'bid': 9.15, 'volume': 1, 'strike': 16.0, 'lastPrice': 9.49, 'lastTradeDate': 1513703572, 'contractSymbol': 'M180119C00016000', 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	M180119C00017000	8.5	8.25	8.9	0.5	6.25	1.0	25.0	1.0253954980468751	M	False	M	25.31	2017-12-21 00:54:10	2017-12-20 14:30:02	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.9, 'change': 0.5, 'percentChange': 6.25, 'inTheMoney': True, 'impliedVolatility': 1.0253954980468751, 'openInterest': 25, 'bid': 8.25, 'volume': 1, 'strike': 17.0, 'lastPrice': 8.5, 'lastTradeDate': 1513780202, 'contractSymbol': 'M180119C00017000', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	M180119C00018000	7.76	7.1	7.65	0.0	0.0	25.0	184.0	0.632816171875	M	False	M	25.31	2017-12-21 00:54:10	2017-12-18 17:33:40	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.632816171875, 'openInterest': 184, 'bid': 7.1, 'volume': 25, 'strike': 18.0, 'lastPrice': 7.76, 'lastTradeDate': 1513618420, 'contractSymbol': 'M180119C00018000', 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	1.0000000000000003e-05	M	False	M	25.31	2017-12-21 00:54:10	2017-12-15 16:38:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.25, 'change': 0.099999905, 'percentChange': 1.6666651, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 248, 'bid': 5.5, 'volume': 20, 'strike': 19.0, 'lastPrice': 6.1, 'lastTradeDate': 1513355894, 'contractSymbol': 'M180119C00019000', 'contractSize': 'REGULAR'}
19.5	2018-01-19	call	M180119C00019500	5.9	5.75	6.6	0.0	0.0	3.0	0.0	0.8183611914062499	M	False	M	25.31	2017-12-21 00:54:10	2017-12-21 00:51:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8183611914062499, 'openInterest': 0, 'bid': 5.75, 'volume': 3, 'strike': 19.5, 'lastPrice': 5.9, 'lastTradeDate': 1513817485, 'contractSymbol': 'M180119C00019500', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	M180119C00020000	5.47	5.3	5.6	-0.03000021	-0.5454584	40.0	2018.0	0.56836369140625	M	False	M	25.31	2017-12-21 00:54:10	2017-12-20 20:12:27	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.6, 'change': -0.03000021, 'percentChange': -0.5454584, 'inTheMoney': True, 'impliedVolatility': 0.56836369140625, 'openInterest': 2018, 'bid': 5.3, 'volume': 40, 'strike': 20.0, 'lastPrice': 5.47, 'lastTradeDate': 1513800747, 'contractSymbol': 'M180119C00020000', 'contractSize': 'REGULAR'}
