Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.69	2017-12-21 00:53:34	2017-06-03 03:55:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.0, 'openInterest': 20, 'bid': 3.6, 'volume': 3, 'strike': 0.5, 'lastPrice': 2.22, 'lastTradeDate': 1496462150, 'contractSymbol': 'GLUU180119C00000500', 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	GLUU180119C00001000	2.99	2.55	2.8	0.0	0.0	15.0	68.0	2.43750390625	GLUU	False	GLUU	3.69	2017-12-21 00:53:34	2017-12-18 17:17:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.43750390625, 'openInterest': 68, 'bid': 2.55, 'volume': 15, 'strike': 1.0, 'lastPrice': 2.99, 'lastTradeDate': 1513617473, 'contractSymbol': 'GLUU180119C00001000', 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	GLUU180119C00001500	2.45	2.05	2.25	0.0	0.0	1.0	123.0	2.56250359375	GLUU	False	GLUU	3.69	2017-12-21 00:53:34	2017-12-19 15:43:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.56250359375, 'openInterest': 123, 'bid': 2.05, 'volume': 1, 'strike': 1.5, 'lastPrice': 2.45, 'lastTradeDate': 1513698235, 'contractSymbol': 'GLUU180119C00001500', 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	GLUU180119C00002000	1.7	1.6	1.75	0.0	0.0	5.0	1567.0	1.21875390625	GLUU	False	GLUU	3.69	2017-12-21 00:53:34	2017-12-19 18:15:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.75, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.21875390625, 'openInterest': 1567, 'bid': 1.6, 'volume': 5, 'strike': 2.0, 'lastPrice': 1.7, 'lastTradeDate': 1513707345, 'contractSymbol': 'GLUU180119C00002000', 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	GLUU180119C00002500	1.15	1.15	1.25	0.0	0.0	18.0	2221.0	1.015629921875	GLUU	False	GLUU	3.69	2017-12-21 00:53:34	2017-12-19 18:16:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.015629921875, 'openInterest': 2221, 'bid': 1.15, 'volume': 18, 'strike': 2.5, 'lastPrice': 1.15, 'lastTradeDate': 1513707371, 'contractSymbol': 'GLUU180119C00002500', 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	GLUU180119C00003000	0.63	0.65	0.75	0.0	0.0	11.0	4163.0	0.6250037500000001	GLUU	False	GLUU	3.69	2017-12-21 00:53:34	2017-12-19 20:57:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.75, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6250037500000001, 'openInterest': 4163, 'bid': 0.65, 'volume': 11, 'strike': 3.0, 'lastPrice': 0.63, 'lastTradeDate': 1513717064, 'contractSymbol': 'GLUU180119C00003000', 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	GLUU180119C00003500	0.3	0.3	0.4	0.0	0.0	126.0	11578.0	0.64062859375	GLUU	False	GLUU	3.69	2017-12-21 00:53:34	2017-12-19 20:40:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.64062859375, 'openInterest': 11578, 'bid': 0.3, 'volume': 126, 'strike': 3.5, 'lastPrice': 0.3, 'lastTradeDate': 1513716018, 'contractSymbol': 'GLUU180119C00003500', 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	GLUU180119C00004000	0.15	0.1	0.2	0.050000004	50.000008	61.0	13246.0	0.6601596484375001	GLUU	False	GLUU	3.69	2017-12-21 00:53:34	2017-12-20 20:22:34	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.2, 'change': 0.050000004, 'percentChange': 50.000008, 'inTheMoney': False, 'impliedVolatility': 0.6601596484375001, 'openInterest': 13246, 'bid': 0.1, 'volume': 61, 'strike': 4.0, 'lastPrice': 0.15, 'lastTradeDate': 1513801354, 'contractSymbol': 'GLUU180119C00004000', 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.8203142968749999	GLUU	False	GLUU	3.69	2017-12-21 00:53:34	2017-03-01 15:49:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.8203142968749999, 'openInterest': 8, 'bid': 0.0, 'volume': 2, 'strike': 4.5, 'lastPrice': 0.11, 'lastTradeDate': 1488383368, 'contractSymbol': 'GLUU180119C00004500', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	-0.030000001	-60.000004	5.0	18788.0	0.7187528125	GLUU	False	GLUU	3.69	2017-12-21 00:53:34	2017-12-20 14:30:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.030000001, 'percentChange': -60.000004, 'inTheMoney': False, 'impliedVolatility': 0.7187528125, 'openInterest': 18788, 'bid': 0.0, 'volume': 5, 'strike': 5.0, 'lastPrice': 0.02, 'lastTradeDate': 1513780207, 'contractSymbol': 'GLUU180119C00005000', 'contractSize': 'REGULAR'}
