Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	142.36	142.4	143.75	-18.479996	-11.489676	90.0	349.0	2.988283779296875	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-15 18:49:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 143.75, 'change': -18.479996, 'percentChange': -11.489676, 'inTheMoney': True, 'impliedVolatility': 2.988283779296875, 'openInterest': 349, 'bid': 142.4, 'volume': 90, 'strike': 30.0, 'lastPrice': 142.36, 'lastTradeDate': 1513363744, 'contractSymbol': 'BABA180119C00030000', 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-06-03 03:57:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 92.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 91.7, 'volume': 4, 'strike': 32.5, 'lastPrice': 67.28, 'lastTradeDate': 1496462238, 'contractSymbol': 'BABA180119C00032500', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	BABA180119C00035000	137.95	137.3	137.9	-15.949997	-10.363871	36.0	256.0	2.5273474316406244	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 20:44:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 137.9, 'change': -15.949997, 'percentChange': -10.363871, 'inTheMoney': True, 'impliedVolatility': 2.5273474316406244, 'openInterest': 256, 'bid': 137.3, 'volume': 36, 'strike': 35.0, 'lastPrice': 137.95, 'lastTradeDate': 1513802692, 'contractSymbol': 'BABA180119C00035000', 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-07-11 19:45:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 115.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'bid': 114.15, 'volume': 2, 'strike': 37.5, 'lastPrice': 108.3, 'lastTradeDate': 1499802357, 'contractSymbol': 'BABA180119C00037500', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-06-30 19:58:47	{'currency': 'USD', 'expiration': 1516320000, 'ask': 101.85, 'change': -1.5499954, 'percentChange': -1.5070447, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 352, 'bid': 100.95, 'volume': 1, 'strike': 40.0, 'lastPrice': 101.3, 'lastTradeDate': 1498852727, 'contractSymbol': 'BABA180119C00040000', 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	BABA180119C00042500	129.4	129.75	130.4	-19.100006	-12.861957	12.0	46.0	2.2265669335937495	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 18:08:47	{'currency': 'USD', 'expiration': 1516320000, 'ask': 130.4, 'change': -19.100006, 'percentChange': -12.861957, 'inTheMoney': True, 'impliedVolatility': 2.2265669335937495, 'openInterest': 46, 'bid': 129.75, 'volume': 12, 'strike': 42.5, 'lastPrice': 129.4, 'lastTradeDate': 1513793327, 'contractSymbol': 'BABA180119C00042500', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	BABA180119C00045000	127.35	127.25	127.9	-17.049995	-11.807477	25.0	128.0	2.138676528320312	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 19:00:38	{'currency': 'USD', 'expiration': 1516320000, 'ask': 127.9, 'change': -17.049995, 'percentChange': -11.807477, 'inTheMoney': True, 'impliedVolatility': 2.138676528320312, 'openInterest': 128, 'bid': 127.25, 'volume': 25, 'strike': 45.0, 'lastPrice': 127.35, 'lastTradeDate': 1513796438, 'contractSymbol': 'BABA180119C00045000', 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	BABA180119C00047500	124.7	124.75	125.4	-16.25	-11.528912	12.0	78.0	2.0566454833984373	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 18:43:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 125.4, 'change': -16.25, 'percentChange': -11.528912, 'inTheMoney': True, 'impliedVolatility': 2.0566454833984373, 'openInterest': 78, 'bid': 124.75, 'volume': 12, 'strike': 47.5, 'lastPrice': 124.7, 'lastTradeDate': 1513795398, 'contractSymbol': 'BABA180119C00047500', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	BABA180119C00050000	121.6	122.2	122.9	0.0	0.0	5.0	230.0	1.9765626171875001	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-19 20:38:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 122.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.9765626171875001, 'openInterest': 230, 'bid': 122.2, 'volume': 5, 'strike': 50.0, 'lastPrice': 121.6, 'lastTradeDate': 1513715883, 'contractSymbol': 'BABA180119C00050000', 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	BABA180119C00052500	120.05	119.65	120.4	-17.34999	-12.627358	12.0	81.0	1.90234423828125	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-20 19:01:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 120.4, 'change': -17.34999, 'percentChange': -12.627358, 'inTheMoney': True, 'impliedVolatility': 1.90234423828125, 'openInterest': 81, 'bid': 119.65, 'volume': 12, 'strike': 52.5, 'lastPrice': 120.05, 'lastTradeDate': 1513796478, 'contractSymbol': 'BABA180119C00052500', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	BABA180119C00055000	119.65	119.1	120.0	-13.749992	-10.307341	17.0	42.0	2.6123081567382815	BABA	False	BABA	172.63	2017-12-21 00:59:25	2017-12-07 19:00:36	{'currency': 'USD', 'expiration': 1516320000, 'ask': 120.0, 'change': -13.749992, 'percentChange': -10.307341, 'inTheMoney': True, 'impliedVolatility': 2.6123081567382815, 'openInterest': 42, 'bid': 119.1, 'volume': 17, 'strike': 55.0, 'lastPrice': 119.65, 'lastTradeDate': 1512673236, 'contractSymbol': 'BABA180119C00055000', 'contractSize': 'REGULAR'}
