Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	86.35	90.8	0.0	0.0	170.0	0.0	1.8398445507812498	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 19:14:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 90.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.8398445507812498, 'openInterest': 0, 'bid': 86.35, 'volume': 170, 'strike': 35.0, 'lastPrice': 91.72, 'lastTradeDate': 1513710858, 'contractSymbol': 'RCL180119C00035000', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	RCL180119C00040000	86.55	81.35	85.95	0.0	0.0	14.0	5.0	1.78515732421875	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 20:02:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 85.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.78515732421875, 'openInterest': 5, 'bid': 81.35, 'volume': 14, 'strike': 40.0, 'lastPrice': 86.55, 'lastTradeDate': 1513713742, 'contractSymbol': 'RCL180119C00040000', 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-06-03 03:49:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 80.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 75.8, 'volume': 0, 'strike': 42.5, 'lastPrice': 42.5, 'lastTradeDate': 1496461756, 'contractSymbol': 'RCL180119C00042500', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-06-03 03:49:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 77.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 73.5, 'volume': 20, 'strike': 45.0, 'lastPrice': 52.13, 'lastTradeDate': 1496461756, 'contractSymbol': 'RCL180119C00045000', 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-06-03 03:49:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 75.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 70.8, 'volume': 5, 'strike': 47.5, 'lastPrice': 37.06, 'lastTradeDate': 1496461756, 'contractSymbol': 'RCL180119C00047500', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-06-19 13:41:43	{'currency': 'USD', 'expiration': 1516320000, 'ask': 65.05, 'change': 0.95000076, 'percentChange': 1.5219494, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 17, 'bid': 60.95, 'volume': 7, 'strike': 50.0, 'lastPrice': 63.37, 'lastTradeDate': 1497879703, 'contractSymbol': 'RCL180119C00050000', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-09-20 15:47:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 68.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 63.4, 'volume': 10, 'strike': 55.0, 'lastPrice': 60.22, 'lastTradeDate': 1505922446, 'contractSymbol': 'RCL180119C00055000', 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-09-20 19:48:30	{'currency': 'USD', 'expiration': 1516320000, 'ask': 65.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 60.9, 'volume': 2, 'strike': 57.5, 'lastPrice': 57.8, 'lastTradeDate': 1505936910, 'contractSymbol': 'RCL180119C00057500', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	RCL180119C00060000	64.55	62.5	65.3	-2.0499954	-3.078071	4.0	40.0	1.36328443359375	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 15:39:43	{'currency': 'USD', 'expiration': 1516320000, 'ask': 65.3, 'change': -2.0499954, 'percentChange': -3.078071, 'inTheMoney': True, 'impliedVolatility': 1.36328443359375, 'openInterest': 40, 'bid': 62.5, 'volume': 4, 'strike': 60.0, 'lastPrice': 64.55, 'lastTradeDate': 1513784383, 'contractSymbol': 'RCL180119C00060000', 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	RCL180119C00062500	24.1	56.05	59.9	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-06-03 03:49:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 59.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 56.05, 'volume': 5, 'strike': 62.5, 'lastPrice': 24.1, 'lastTradeDate': 1496461756, 'contractSymbol': 'RCL180119C00062500', 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	RCL180119C00065000	61.45	56.4	61.0	0.0	0.0	46.0	11.0	1.1025435498046878	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 20:09:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 61.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.1025435498046878, 'openInterest': 11, 'bid': 56.4, 'volume': 46, 'strike': 65.0, 'lastPrice': 61.45, 'lastTradeDate': 1513714181, 'contractSymbol': 'RCL180119C00065000', 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-09-20 15:47:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 55.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 51.0, 'volume': 40, 'strike': 67.5, 'lastPrice': 47.69, 'lastTradeDate': 1505922471, 'contractSymbol': 'RCL180119C00067500', 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	RCL180119C00070000	56.6	51.55	56.0	0.0	0.0	50.0	18.0	1.0361376318359379	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 20:28:19	{'currency': 'USD', 'expiration': 1516320000, 'ask': 56.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0361376318359379, 'openInterest': 18, 'bid': 51.55, 'volume': 50, 'strike': 70.0, 'lastPrice': 56.6, 'lastTradeDate': 1513715299, 'contractSymbol': 'RCL180119C00070000', 'contractSize': 'REGULAR'}
72.5	2018-01-19	call	RCL180119C00072500	52.09	50.25	53.15	-2.0099983	-3.715339	4.0	112.0	1.1591838916015624	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 15:38:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 53.15, 'change': -2.0099983, 'percentChange': -3.715339, 'inTheMoney': True, 'impliedVolatility': 1.1591838916015624, 'openInterest': 112, 'bid': 50.25, 'volume': 4, 'strike': 72.5, 'lastPrice': 52.09, 'lastTradeDate': 1513784308, 'contractSymbol': 'RCL180119C00072500', 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	RCL180119C00075000	51.6	46.4	51.0	0.0	0.0	40.0	15.0	0.8808605664062499	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 20:18:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 51.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8808605664062499, 'openInterest': 15, 'bid': 46.4, 'volume': 40, 'strike': 75.0, 'lastPrice': 51.6, 'lastTradeDate': 1513714685, 'contractSymbol': 'RCL180119C00075000', 'contractSize': 'REGULAR'}
77.5	2018-01-19	call	RCL180119C00077500	49.1	44.3	48.55	0.0	0.0	44.0	0.0	0.93945373046875	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 20:25:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 48.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.93945373046875, 'openInterest': 0, 'bid': 44.3, 'volume': 44, 'strike': 77.5, 'lastPrice': 49.1, 'lastTradeDate': 1513715104, 'contractSymbol': 'RCL180119C00077500', 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	RCL180119C00080000	44.8	43.4	44.0	-2.4000015	-5.0847487	68.0	35.0	0.77929908203125	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 17:24:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 44.0, 'change': -2.4000015, 'percentChange': -5.0847487, 'inTheMoney': True, 'impliedVolatility': 0.77929908203125, 'openInterest': 35, 'bid': 43.4, 'volume': 68, 'strike': 80.0, 'lastPrice': 44.8, 'lastTradeDate': 1513790666, 'contractSymbol': 'RCL180119C00080000', 'contractSize': 'REGULAR'}
82.5	2018-01-19	call	RCL180119C00082500	44.3	40.25	42.85	0.0	0.0	80.0	0.0	0.8730481445312499	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 19:10:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 42.85, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8730481445312499, 'openInterest': 0, 'bid': 40.25, 'volume': 80, 'strike': 82.5, 'lastPrice': 44.3, 'lastTradeDate': 1513710600, 'contractSymbol': 'RCL180119C00082500', 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	RCL180119C00085000	41.8	38.1	39.9	0.0	0.0	320.0	0.0	0.8037129003906249	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 19:10:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 39.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.8037129003906249, 'openInterest': 0, 'bid': 38.1, 'volume': 320, 'strike': 85.0, 'lastPrice': 41.8, 'lastTradeDate': 1513710600, 'contractSymbol': 'RCL180119C00085000', 'contractSize': 'REGULAR'}
87.5	2018-01-19	call	RCL180119C00087500	39.5	35.4	37.4	0.0	0.0	721.0	0.0	0.7192410888671875	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 19:09:56	{'currency': 'USD', 'expiration': 1516320000, 'ask': 37.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.7192410888671875, 'openInterest': 0, 'bid': 35.4, 'volume': 721, 'strike': 87.5, 'lastPrice': 39.5, 'lastTradeDate': 1513710596, 'contractSymbol': 'RCL180119C00087500', 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	RCL180119C00090000	36.19	33.45	34.1	-0.65999985	-1.7910445	15.0	21.0	0.6250037500000001	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 14:39:43	{'currency': 'USD', 'expiration': 1516320000, 'ask': 34.1, 'change': -0.65999985, 'percentChange': -1.7910445, 'inTheMoney': True, 'impliedVolatility': 0.6250037500000001, 'openInterest': 21, 'bid': 33.45, 'volume': 15, 'strike': 90.0, 'lastPrice': 36.19, 'lastTradeDate': 1513780783, 'contractSymbol': 'RCL180119C00090000', 'contractSize': 'REGULAR'}
92.5	2018-01-19	call	RCL180119C00092500	34.45	30.5	32.95	0.0	0.0	240.0	0.0	0.7060576269531251	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 19:09:58	{'currency': 'USD', 'expiration': 1516320000, 'ask': 32.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.7060576269531251, 'openInterest': 0, 'bid': 30.5, 'volume': 240, 'strike': 92.5, 'lastPrice': 34.45, 'lastTradeDate': 1513710598, 'contractSymbol': 'RCL180119C00092500', 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	RCL180119C00095000	29.93	27.85	30.1	-1.7999992	-5.6728625	1.0	0.0	0.594730615234375	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 15:22:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 30.1, 'change': -1.7999992, 'percentChange': -5.6728625, 'inTheMoney': True, 'impliedVolatility': 0.594730615234375, 'openInterest': 0, 'bid': 27.85, 'volume': 1, 'strike': 95.0, 'lastPrice': 29.93, 'lastTradeDate': 1513783372, 'contractSymbol': 'RCL180119C00095000', 'contractSize': 'REGULAR'}
97.5	2018-01-19	call	RCL180119C00097500	29.39	25.6	28.1	0.0	0.0	401.0	1.0	0.6269568554687501	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 20:26:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 28.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6269568554687501, 'openInterest': 1, 'bid': 25.6, 'volume': 401, 'strike': 97.5, 'lastPrice': 29.39, 'lastTradeDate': 1513715167, 'contractSymbol': 'RCL180119C00097500', 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	RCL180119C00100000	24.65	23.35	24.1	-2.3500004	-8.703705	19.0	67.0	0.5268602001953125	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 15:37:37	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.1, 'change': -2.3500004, 'percentChange': -8.703705, 'inTheMoney': True, 'impliedVolatility': 0.5268602001953125, 'openInterest': 67, 'bid': 23.35, 'volume': 19, 'strike': 100.0, 'lastPrice': 24.65, 'lastTradeDate': 1513784257, 'contractSymbol': 'RCL180119C00100000', 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	RCL180119C00105000	22.4	18.25	20.3	0.0	0.0	1601.0	0.0	0.6005899316406251	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 19:09:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 20.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6005899316406251, 'openInterest': 0, 'bid': 18.25, 'volume': 1601, 'strike': 105.0, 'lastPrice': 22.4, 'lastTradeDate': 1513710586, 'contractSymbol': 'RCL180119C00105000', 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	RCL180119C00110000	18.5	13.25	15.0	0.0	0.0	10.0	73.0	0.44995667236328124	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-19 14:43:12	{'currency': 'USD', 'expiration': 1516320000, 'ask': 15.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.44995667236328124, 'openInterest': 73, 'bid': 13.25, 'volume': 10, 'strike': 110.0, 'lastPrice': 18.5, 'lastTradeDate': 1513694592, 'contractSymbol': 'RCL180119C00110000', 'contractSize': 'REGULAR'}
115.0	2018-01-19	call	RCL180119C00115000	9.82	9.1	9.75	-1.8800001	-16.068377	25.0	1225.0	0.30982135498046875	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 20:03:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.75, 'change': -1.8800001, 'percentChange': -16.068377, 'inTheMoney': True, 'impliedVolatility': 0.30982135498046875, 'openInterest': 1225, 'bid': 9.1, 'volume': 25, 'strike': 115.0, 'lastPrice': 9.82, 'lastTradeDate': 1513800198, 'contractSymbol': 'RCL180119C00115000', 'contractSize': 'REGULAR'}
117.0	2018-01-19	call	RCL180119C00117000	10.0	7.5	8.0	0.0	0.0	1.0	0.0	0.2866282275390625	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-21 01:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.2866282275390625, 'openInterest': 0, 'bid': 7.5, 'volume': 1, 'strike': 117.0, 'lastPrice': 10.0, 'lastTradeDate': 1513818233, 'contractSymbol': 'RCL180119C00117000', 'contractSize': 'REGULAR'}
120.0	2018-01-19	call	RCL180119C00120000	6.9	5.15	5.55	-1.6799998	-19.580418	3.0	1330.0	0.25440198730468755	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 15:07:59	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.55, 'change': -1.6799998, 'percentChange': -19.580418, 'inTheMoney': True, 'impliedVolatility': 0.25440198730468755, 'openInterest': 1330, 'bid': 5.15, 'volume': 3, 'strike': 120.0, 'lastPrice': 6.9, 'lastTradeDate': 1513782479, 'contractSymbol': 'RCL180119C00120000', 'contractSize': 'REGULAR'}
123.0	2018-01-19	call	RCL180119C00123000	5.15	3.25	3.7	0.0	0.0	1.0	0.0	0.245124736328125	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-21 01:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.245124736328125, 'openInterest': 0, 'bid': 3.25, 'volume': 1, 'strike': 123.0, 'lastPrice': 5.15, 'lastTradeDate': 1513818233, 'contractSymbol': 'RCL180119C00123000', 'contractSize': 'REGULAR'}
124.0	2018-01-19	call	RCL180119C00124000	4.45	2.7	3.05	0.0	0.0	2.0	1.0	0.233406103515625	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-21 01:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.233406103515625, 'openInterest': 1, 'bid': 2.7, 'volume': 2, 'strike': 124.0, 'lastPrice': 4.45, 'lastTradeDate': 1513818233, 'contractSymbol': 'RCL180119C00124000', 'contractSize': 'REGULAR'}
125.0	2018-01-19	call	RCL180119C00125000	2.55	2.22	2.59	-1.45	-36.25	39.0	4814.0	0.2318192053222656	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 20:32:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.59, 'change': -1.45, 'percentChange': -36.25, 'inTheMoney': False, 'impliedVolatility': 0.2318192053222656, 'openInterest': 4814, 'bid': 2.22, 'volume': 39, 'strike': 125.0, 'lastPrice': 2.55, 'lastTradeDate': 1513801929, 'contractSymbol': 'RCL180119C00125000', 'contractSize': 'REGULAR'}
127.0	2018-01-19	call	RCL180119C00127000	2.53	1.49	1.76	0.0	0.0	2.0	2.0	0.22473919799804684	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-21 01:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.76, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.22473919799804684, 'openInterest': 2, 'bid': 1.49, 'volume': 2, 'strike': 127.0, 'lastPrice': 2.53, 'lastTradeDate': 1513818233, 'contractSymbol': 'RCL180119C00127000', 'contractSize': 'REGULAR'}
129.0	2018-01-19	call	RCL180119C00129000	1.41	0.87	1.12	0.0	0.0	4.0	4.0	0.2172929833984375	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-21 01:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.12, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.2172929833984375, 'openInterest': 4, 'bid': 0.87, 'volume': 4, 'strike': 129.0, 'lastPrice': 1.41, 'lastTradeDate': 1513818233, 'contractSymbol': 'RCL180119C00129000', 'contractSize': 'REGULAR'}
130.0	2018-01-19	call	RCL180119C00130000	0.8	0.74	0.78	-0.8	-50.0	3050.0	3710.0	0.2048419360351562	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 20:52:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.78, 'change': -0.8, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 0.2048419360351562, 'openInterest': 3710, 'bid': 0.74, 'volume': 3050, 'strike': 130.0, 'lastPrice': 0.8, 'lastTradeDate': 1513803144, 'contractSymbol': 'RCL180119C00130000', 'contractSize': 'REGULAR'}
131.0	2018-01-19	call	RCL180119C00131000	0.8	0.5	0.74	0.0	0.0	1.0	3.0	0.21875781249999998	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-21 01:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.74, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.21875781249999998, 'openInterest': 3, 'bid': 0.5, 'volume': 1, 'strike': 131.0, 'lastPrice': 0.8, 'lastTradeDate': 1513818233, 'contractSymbol': 'RCL180119C00131000', 'contractSize': 'REGULAR'}
132.0	2018-01-19	call	RCL180119C00132000	1.33	0.4	0.59	0.0	0.0	86.0	86.0	0.21875781249999998	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-21 01:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.59, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.21875781249999998, 'openInterest': 86, 'bid': 0.4, 'volume': 86, 'strike': 132.0, 'lastPrice': 1.33, 'lastTradeDate': 1513818233, 'contractSymbol': 'RCL180119C00132000', 'contractSize': 'REGULAR'}
133.0	2018-01-19	call	RCL180119C00133000	0.94	0.28	0.46	0.0	0.0	1.0	1.0	0.2180253979492187	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-21 01:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.46, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.2180253979492187, 'openInterest': 1, 'bid': 0.28, 'volume': 1, 'strike': 133.0, 'lastPrice': 0.94, 'lastTradeDate': 1513818233, 'contractSymbol': 'RCL180119C00133000', 'contractSize': 'REGULAR'}
134.0	2018-01-19	call	RCL180119C00134000	0.93	0.25	0.36	0.0	0.0	2.0	2.0	0.2180253979492187	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-21 01:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.36, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.2180253979492187, 'openInterest': 2, 'bid': 0.25, 'volume': 2, 'strike': 134.0, 'lastPrice': 0.93, 'lastTradeDate': 1513818233, 'contractSymbol': 'RCL180119C00134000', 'contractSize': 'REGULAR'}
135.0	2018-01-19	call	RCL180119C00135000	0.25	0.15	0.23	-0.55	-68.75	7.0	280.0	0.20850400878906244	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 20:10:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.23, 'change': -0.55, 'percentChange': -68.75, 'inTheMoney': False, 'impliedVolatility': 0.20850400878906244, 'openInterest': 280, 'bid': 0.15, 'volume': 7, 'strike': 135.0, 'lastPrice': 0.25, 'lastTradeDate': 1513800657, 'contractSymbol': 'RCL180119C00135000', 'contractSize': 'REGULAR'}
138.0	2018-01-19	call	RCL180119C00138000	0.26	0.04	0.11	0.0	0.0	2.0	2.0	0.213875048828125	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-21 01:03:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.11, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.213875048828125, 'openInterest': 2, 'bid': 0.04, 'volume': 2, 'strike': 138.0, 'lastPrice': 0.26, 'lastTradeDate': 1513818233, 'contractSymbol': 'RCL180119C00138000', 'contractSize': 'REGULAR'}
140.0	2018-01-19	call	RCL180119C00140000	0.1	0.03	0.08	-0.20000002	-66.66667	1.0	293.0	0.22364057617187497	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-20 14:41:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.08, 'change': -0.20000002, 'percentChange': -66.66667, 'inTheMoney': False, 'impliedVolatility': 0.22364057617187497, 'openInterest': 293, 'bid': 0.03, 'volume': 1, 'strike': 140.0, 'lastPrice': 0.1, 'lastTradeDate': 1513780911, 'contractSymbol': 'RCL180119C00140000', 'contractSize': 'REGULAR'}
145.0	2018-01-19	call	RCL180119C00145000	0.1	0.0	0.13	0.0	0.0	22.0	87.0	0.29688203124999996	RCL	False	RCL	123.48	2017-12-20 22:58:24	2017-12-14 15:19:54	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.13, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.29688203124999996, 'openInterest': 87, 'bid': 0.0, 'volume': 22, 'strike': 145.0, 'lastPrice': 0.1, 'lastTradeDate': 1513264794, 'contractSymbol': 'RCL180119C00145000', 'contractSize': 'REGULAR'}
