Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-06-03 03:48:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 41.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 41.0, 'volume': 0, 'strike': 14.55, 'lastPrice': 12.7, 'lastTradeDate': 1496461704, 'contractSymbol': 'BBY180119C00014550', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 0, 'strike': 15.0, 'lastPrice': 12.7, 'lastTradeDate': 1458024608, 'contractSymbol': 'BBY180119C00015000', 'contractSize': 'REGULAR'}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-10-16 18:56:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 38.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3, 'bid': 38.15, 'volume': 3, 'strike': 17.55, 'lastPrice': 37.45, 'lastTradeDate': 1508180176, 'contractSymbol': 'BBY180119C00017550', 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	1970-01-01 00:00:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 17.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 15.35, 'volume': 0, 'strike': 18.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'BBY180119C00018000', 'contractSize': 'REGULAR'}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-10-03 15:44:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 36.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3, 'bid': 36.2, 'volume': 3, 'strike': 19.55, 'lastPrice': 37.6, 'lastTradeDate': 1507045479, 'contractSymbol': 'BBY180119C00019550', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	1970-01-01 00:00:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 15.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 13.55, 'volume': 0, 'strike': 20.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'BBY180119C00020000', 'contractSize': 'REGULAR'}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-10-17 18:56:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 33.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 2, 'bid': 33.25, 'volume': 2, 'strike': 22.55, 'lastPrice': 32.1, 'lastTradeDate': 1508266610, 'contractSymbol': 'BBY180119C00022550', 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 0, 'strike': 23.0, 'lastPrice': 6.33, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00023000', 'contractSize': 'REGULAR'}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.8	44.6	0.0	0.0	5.0	10.0	2.1406296484375	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-18 14:36:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 44.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.1406296484375, 'openInterest': 10, 'bid': 40.8, 'volume': 5, 'strike': 24.55, 'lastPrice': 41.6, 'lastTradeDate': 1513607784, 'contractSymbol': 'BBY180119C00024550', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 2, 'strike': 25.0, 'lastPrice': 10.4, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00025000', 'contractSize': 'REGULAR'}
27.55	2018-01-19	call	BBY180119C00027550	34.64	33.1	35.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-05 18:23:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 35.75, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 33.1, 'volume': 3, 'strike': 27.55, 'lastPrice': 34.64, 'lastTradeDate': 1512498187, 'contractSymbol': 'BBY180119C00027550', 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	BBY180119C00028000	8.75	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 1, 'strike': 28.0, 'lastPrice': 8.75, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00028000', 'contractSize': 'REGULAR'}
29.55	2018-01-19	call	BBY180119C00029550	30.37	26.1	26.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-08-03 14:53:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 26.8, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 26.1, 'volume': 2, 'strike': 29.55, 'lastPrice': 30.37, 'lastTradeDate': 1501771998, 'contractSymbol': 'BBY180119C00029550', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	BBY180119C00030000	6.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 0, 'strike': 30.0, 'lastPrice': 6.9, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00030000', 'contractSize': 'REGULAR'}
31.55	2018-01-19	call	BBY180119C00031550	30.58	29.1	30.6	0.0	0.0	14.0	1.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-05 18:26:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 30.6, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 1, 'bid': 29.1, 'volume': 14, 'strike': 31.55, 'lastPrice': 30.58, 'lastTradeDate': 1512498365, 'contractSymbol': 'BBY180119C00031550', 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	BBY180119C00032000	6.62	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 1, 'strike': 32.0, 'lastPrice': 6.62, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00032000', 'contractSize': 'REGULAR'}
34.55	2018-01-19	call	BBY180119C00034550	23.95	21.1	21.65	0.0	0.0	400.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-09-15 18:29:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 21.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 21.1, 'volume': 400, 'strike': 34.55, 'lastPrice': 23.95, 'lastTradeDate': 1505500179, 'contractSymbol': 'BBY180119C00034550', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	BBY180119C00035000	5.46	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 0, 'strike': 35.0, 'lastPrice': 5.46, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00035000', 'contractSize': 'REGULAR'}
36.55	2018-01-19	call	BBY180119C00036550	25.51	23.95	27.3	0.0	0.0	26.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-05 18:27:31	{'currency': 'USD', 'expiration': 1516320000, 'ask': 27.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 23.95, 'volume': 26, 'strike': 36.55, 'lastPrice': 25.51, 'lastTradeDate': 1512498451, 'contractSymbol': 'BBY180119C00036550', 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	BBY180119C00037000	4.63	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 1, 'strike': 37.0, 'lastPrice': 4.63, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00037000', 'contractSize': 'REGULAR'}
39.55	2018-01-19	call	BBY180119C00039550	22.7	21.2	24.25	0.70000076	3.1818216	10.0	59.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-08 14:54:34	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.25, 'change': 0.70000076, 'percentChange': 3.1818216, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 59, 'bid': 21.2, 'volume': 10, 'strike': 39.55, 'lastPrice': 22.7, 'lastTradeDate': 1512744874, 'contractSymbol': 'BBY180119C00039550', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	BBY180119C00040000	3.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 2, 'strike': 40.0, 'lastPrice': 3.4, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00040000', 'contractSize': 'REGULAR'}
41.55	2018-01-19	call	BBY180119C00041550	20.1	18.9	20.65	0.0	0.0	1600.0	3.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-05 17:28:37	{'currency': 'USD', 'expiration': 1516320000, 'ask': 20.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3, 'bid': 18.9, 'volume': 1600, 'strike': 41.55, 'lastPrice': 20.1, 'lastTradeDate': 1512494917, 'contractSymbol': 'BBY180119C00041550', 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	BBY180119C00042000	2.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 0, 'strike': 42.0, 'lastPrice': 2.9, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00042000', 'contractSize': 'REGULAR'}
44.55	2018-01-19	call	BBY180119C00044550	18.72	17.0	21.7	2.17	13.111784	5.0	3.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-08 16:58:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 21.7, 'change': 2.17, 'percentChange': 13.111784, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 3, 'bid': 17.0, 'volume': 5, 'strike': 44.55, 'lastPrice': 18.72, 'lastTradeDate': 1512752333, 'contractSymbol': 'BBY180119C00044550', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	BBY180119C00045000	2.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 0, 'strike': 45.0, 'lastPrice': 2.5, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00045000', 'contractSize': 'REGULAR'}
49.55	2018-01-19	call	BBY180119C00049550	16.25	15.0	19.75	0.0	0.0	2.0	20.0	0.6171913281250001	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-18 14:34:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.75, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.6171913281250001, 'openInterest': 20, 'bid': 15.0, 'volume': 2, 'strike': 49.55, 'lastPrice': 16.25, 'lastTradeDate': 1513607691, 'contractSymbol': 'BBY180119C00049550', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	BBY180119C00050000	1.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	66.47	2017-12-21 00:25:31	2016-03-15 06:50:09	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'bid': 0.0, 'volume': 0, 'strike': 50.0, 'lastPrice': 1.5, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00050000', 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	BBY180119C00052500	14.0	13.2	16.45	-0.05000019	-0.35587323	9.0	570.0	0.6762727685546877	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-20 16:53:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 16.45, 'change': -0.05000019, 'percentChange': -0.35587323, 'inTheMoney': True, 'impliedVolatility': 0.6762727685546877, 'openInterest': 570, 'bid': 13.2, 'volume': 9, 'strike': 52.5, 'lastPrice': 14.0, 'lastTradeDate': 1513788833, 'contractSymbol': 'BBY180119C00052500', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	BBY180119C00055000	11.72	11.75	12.1	-0.07999992	-0.67796546	18.0	2842.0	0.5048877636718749	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-20 18:18:36	{'currency': 'USD', 'expiration': 1516320000, 'ask': 12.1, 'change': -0.07999992, 'percentChange': -0.67796546, 'inTheMoney': True, 'impliedVolatility': 0.5048877636718749, 'openInterest': 2842, 'bid': 11.75, 'volume': 18, 'strike': 55.0, 'lastPrice': 11.72, 'lastTradeDate': 1513793916, 'contractSymbol': 'BBY180119C00055000', 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	BBY180119C00057500	9.5	7.1	11.5	-0.020000458	-0.21008883	1.0	1203.0	0.8117694604492187	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-20 20:54:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 11.5, 'change': -0.020000458, 'percentChange': -0.21008883, 'inTheMoney': True, 'impliedVolatility': 0.8117694604492187, 'openInterest': 1203, 'bid': 7.1, 'volume': 1, 'strike': 57.5, 'lastPrice': 9.5, 'lastTradeDate': 1513803290, 'contractSymbol': 'BBY180119C00057500', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	BBY180119C00060000	7.0	6.75	7.3	0.5300002	8.191657	110.0	1418.0	0.37305314453125	BBY	False	BBY	66.47	2017-12-21 00:25:31	2017-12-20 18:04:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.3, 'change': 0.5300002, 'percentChange': 8.191657, 'inTheMoney': True, 'impliedVolatility': 0.37305314453125, 'openInterest': 1418, 'bid': 6.75, 'volume': 110, 'strike': 60.0, 'lastPrice': 7.0, 'lastTradeDate': 1513793065, 'contractSymbol': 'BBY180119C00060000', 'contractSize': 'REGULAR'}
