Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	LC180119C00005500	0.01	0.0	0.05	0.0	0.0	20.0	10789.0	0.6718782812500002	LC	False	LC	4.09	2017-12-20 22:08:47	2017-12-19 17:50:30	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.6718782812500002, 'openInterest': 10789, 'bid': 0.0, 'volume': 20, 'strike': 5.5, 'lastPrice': 0.01, 'lastTradeDate': 1513705830, 'contractSymbol': 'LC180119C00005500', 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	12606.0	0.8203142968749999	LC	False	LC	4.09	2017-12-20 22:08:47	2017-12-15 15:17:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.030000001, 'percentChange': -60.000004, 'inTheMoney': False, 'impliedVolatility': 0.8203142968749999, 'openInterest': 12606, 'bid': 0.0, 'volume': 10, 'strike': 6.0, 'lastPrice': 0.02, 'lastTradeDate': 1513351035, 'contractSymbol': 'LC180119C00006000', 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	LC180119C00007000	0.05	0.0	0.05	0.030000001	150.00002	10.0	15146.0	1.0625046875000002	LC	False	LC	4.09	2017-12-20 22:08:47	2017-12-20 15:03:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.030000001, 'percentChange': 150.00002, 'inTheMoney': False, 'impliedVolatility': 1.0625046875000002, 'openInterest': 15146, 'bid': 0.0, 'volume': 10, 'strike': 7.0, 'lastPrice': 0.05, 'lastTradeDate': 1513782204, 'contractSymbol': 'LC180119C00007000', 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.2500037499999999	LC	False	LC	4.09	2017-12-20 22:08:47	2017-11-16 17:38:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.2500037499999999, 'openInterest': 19075, 'bid': 0.0, 'volume': 2250, 'strike': 8.0, 'lastPrice': 0.05, 'lastTradeDate': 1510853891, 'contractSymbol': 'LC180119C00008000', 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.609376953125	LC	False	LC	4.09	2017-12-20 22:08:47	2017-09-14 19:44:07	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.609376953125, 'openInterest': 836, 'bid': 0.0, 'volume': 49, 'strike': 9.0, 'lastPrice': 0.05, 'lastTradeDate': 1505418247, 'contractSymbol': 'LC180119C00009000', 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.5625021874999998	LC	False	LC	4.09	2017-12-20 22:08:47	2017-10-30 15:42:47	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.020000001, 'percentChange': 66.66667, 'inTheMoney': False, 'impliedVolatility': 1.5625021874999998, 'openInterest': 10818, 'bid': 0.0, 'volume': 20, 'strike': 10.0, 'lastPrice': 0.05, 'lastTradeDate': 1509378167, 'contractSymbol': 'LC180119C00010000', 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	1.8125009374999999	LC	False	LC	4.09	2017-12-20 22:08:47	2017-07-12 19:03:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.8125009374999999, 'openInterest': 2457, 'bid': 0.0, 'volume': 1100, 'strike': 12.0, 'lastPrice': 0.05, 'lastTradeDate': 1499886198, 'contractSymbol': 'LC180119C00012000', 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	2.50781623046875	LC	False	LC	4.09	2017-12-20 22:08:47	2017-10-11 19:16:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.50781623046875, 'openInterest': 950, 'bid': 0.0, 'volume': 33, 'strike': 15.0, 'lastPrice': 0.03, 'lastTradeDate': 1507749374, 'contractSymbol': 'LC180119C00015000', 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.05	0.0	0.0	10.0	161.0	2.2500043749999996	LC	False	LC	4.09	2017-12-20 22:08:47	2017-06-03 03:52:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.2500043749999996, 'openInterest': 161, 'bid': 0.0, 'volume': 10, 'strike': 17.0, 'lastPrice': 0.15, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00017000', 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	2.4531288671875	LC	False	LC	4.09	2017-12-20 22:08:47	2017-06-03 03:52:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.4531288671875, 'openInterest': 160, 'bid': 0.0, 'volume': 50, 'strike': 20.0, 'lastPrice': 0.05, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00020000', 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	2.56250359375	LC	False	LC	4.09	2017-12-20 22:08:47	2017-06-03 03:52:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.56250359375, 'openInterest': 96, 'bid': 0.0, 'volume': 0, 'strike': 22.0, 'lastPrice': 0.9, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00022000', 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.05	0.0	0.0	5.0	191.0	2.718753203125	LC	False	LC	4.09	2017-12-20 22:08:47	2017-06-03 03:52:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.718753203125, 'openInterest': 191, 'bid': 0.0, 'volume': 5, 'strike': 25.0, 'lastPrice': 0.05, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00025000', 'contractSize': 'REGULAR'}
