Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.45	10.55	-0.05000019	-0.47847074	10.0	526.0	5.250003437499999	AMD	False	AMD	11.03	2017-12-21 00:59:50	2017-12-20 15:12:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.55, 'change': -0.05000019, 'percentChange': -0.47847074, 'inTheMoney': True, 'impliedVolatility': 5.250003437499999, 'openInterest': 526, 'bid': 10.45, 'volume': 10, 'strike': 0.5, 'lastPrice': 10.4, 'lastTradeDate': 1513782720, 'contractSymbol': 'AMD180119C00000500', 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-12-21 00:59:50	2017-12-12 18:58:56	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 206, 'bid': 9.25, 'volume': 140, 'strike': 1.0, 'lastPrice': 8.95, 'lastTradeDate': 1513105136, 'contractSymbol': 'AMD180119C00001000', 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.45	9.55	0.0	0.0	1.0	69.0	3.2500018749999997	AMD	False	AMD	11.03	2017-12-21 00:59:50	2017-06-03 03:52:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.2500018749999997, 'openInterest': 69, 'bid': 9.45, 'volume': 1, 'strike': 1.5, 'lastPrice': 9.45, 'lastTradeDate': 1496461928, 'contractSymbol': 'AMD180119C00001500', 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-12-21 00:59:50	2017-11-29 18:08:23	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.9, 'change': -2.12, 'percentChange': -19.202896, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 712, 'bid': 8.8, 'volume': 20, 'strike': 2.0, 'lastPrice': 8.92, 'lastTradeDate': 1511978903, 'contractSymbol': 'AMD180119C00002000', 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	6.226564716796874	AMD	False	AMD	11.03	2017-12-21 00:59:50	2017-10-23 15:24:47	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.4, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 6.226564716796874, 'openInterest': 826, 'bid': 9.25, 'volume': 40, 'strike': 2.5, 'lastPrice': 11.65, 'lastTradeDate': 1508772287, 'contractSymbol': 'AMD180119C00002500', 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-12-21 00:59:50	2017-12-04 14:52:26	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.1, 'change': -1.0699997, 'percentChange': -12.783748, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 964, 'bid': 7.0, 'volume': 20, 'strike': 3.0, 'lastPrice': 7.3, 'lastTradeDate': 1512399146, 'contractSymbol': 'AMD180119C00003000', 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	AMD180119C00003500	7.48	7.45	7.55	0.8499999	12.820511	243.0	1380.0	1.875000625	AMD	False	AMD	11.03	2017-12-21 00:59:50	2017-12-20 20:41:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.55, 'change': 0.8499999, 'percentChange': 12.820511, 'inTheMoney': True, 'impliedVolatility': 1.875000625, 'openInterest': 1380, 'bid': 7.45, 'volume': 243, 'strike': 3.5, 'lastPrice': 7.48, 'lastTradeDate': 1513802482, 'contractSymbol': 'AMD180119C00003500', 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	AMD180119C00004000	7.19	6.95	7.05	0.0	0.0	46.0	4447.0	1.671876640625	AMD	False	AMD	11.03	2017-12-21 00:59:50	2017-12-19 15:00:42	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.671876640625, 'openInterest': 4447, 'bid': 6.95, 'volume': 46, 'strike': 4.0, 'lastPrice': 7.19, 'lastTradeDate': 1513695642, 'contractSymbol': 'AMD180119C00004000', 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	AMD180119C00004500	6.35	6.45	6.55	-0.25	-3.787879	2.0	2082.0	1.5000025	AMD	False	AMD	11.03	2017-12-21 00:59:50	2017-12-20 16:24:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.55, 'change': -0.25, 'percentChange': -3.787879, 'inTheMoney': True, 'impliedVolatility': 1.5000025, 'openInterest': 2082, 'bid': 6.45, 'volume': 2, 'strike': 4.5, 'lastPrice': 6.35, 'lastTradeDate': 1513787056, 'contractSymbol': 'AMD180119C00004500', 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	AMD180119C00005000	6.15	5.95	6.05	0.0	0.0	2.0	15071.0	1.3281283593749997	AMD	False	AMD	11.03	2017-12-21 00:59:50	2017-12-19 15:26:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.3281283593749997, 'openInterest': 15071, 'bid': 5.95, 'volume': 2, 'strike': 5.0, 'lastPrice': 6.15, 'lastTradeDate': 1513697204, 'contractSymbol': 'AMD180119C00005000', 'contractSize': 'REGULAR'}
