Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.49219126953125	GME	False	GME	19.68	2018-01-10 21:00:33	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 5, 'contractSymbol': 'GME180119C00010000', 'ask': 9.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511990663, 'lastPrice': 9.41, 'impliedVolatility': 2.49219126953125, 'change': 0.0, 'bid': 9.15, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.0000000000000003e-05	GME	False	GME	19.68	2018-01-10 21:00:33	2017-11-29 18:09:53	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 240, 'contractSymbol': 'GME180119C00011000', 'ask': 8.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511978993, 'lastPrice': 8.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.33, 'bid': 8.2, 'inTheMoney': True, 'openInterest': 84, 'percentChange': 36.57771}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-28 20:07:05	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 7, 'contractSymbol': 'GME180119C00012000', 'ask': 6.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514491625, 'lastPrice': 6.16, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 5.9, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 0.0}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	1.0000000000000003e-05	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-28 20:06:47	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 5, 'contractSymbol': 'GME180119C00013000', 'ask': 5.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514491607, 'lastPrice': 5.16, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 4.9, 'inTheMoney': True, 'openInterest': 8, 'percentChange': 0.0}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.0000000000000003e-05	GME	False	GME	19.68	2018-01-10 21:00:33	2017-11-29 19:20:37	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 24, 'contractSymbol': 'GME180119C00014000', 'ask': 5.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511983237, 'lastPrice': 5.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.29, 'bid': 5.3, 'inTheMoney': True, 'openInterest': 64, 'percentChange': 29.930395}
15.0	2018-01-19	call	GME180119C00015000	4.2	4.6	5.0	0.0	0.0	3.0	91.0	1.1679729101562502	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-08 19:49:06	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 3, 'contractSymbol': 'GME180119C00015000', 'ask': 5.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515440946, 'lastPrice': 4.2, 'impliedVolatility': 1.1679729101562502, 'change': 0.0, 'bid': 4.6, 'inTheMoney': True, 'openInterest': 91, 'percentChange': 0.0}
16.0	2018-01-19	call	GME180119C00016000	3.55	3.55	5.1	0.0	0.0	3.0	181.0	1.673829755859375	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-09 14:57:39	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 3, 'contractSymbol': 'GME180119C00016000', 'ask': 5.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515509859, 'lastPrice': 3.55, 'impliedVolatility': 1.673829755859375, 'change': 0.0, 'bid': 3.55, 'inTheMoney': True, 'openInterest': 181, 'percentChange': 0.0}
16.5	2018-01-19	call	GME180119C00016500	2.0	2.3	2.41	0.0	0.0	10.0	20.0	1.0000000000000003e-05	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-03 20:42:19	{'contractSize': 'REGULAR', 'strike': 16.5, 'volume': 10, 'contractSymbol': 'GME180119C00016500', 'ask': 2.41, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515012139, 'lastPrice': 2.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 2.3, 'inTheMoney': True, 'openInterest': 20, 'percentChange': 0.0}
17.0	2018-01-19	call	GME180119C00017000	2.82	2.37	3.2	0.119999886	4.44444	2.0	1718.0	0.70312796875	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 20:47:14	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 2, 'contractSymbol': 'GME180119C00017000', 'ask': 3.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617234, 'lastPrice': 2.82, 'impliedVolatility': 0.70312796875, 'change': 0.119999886, 'bid': 2.37, 'inTheMoney': True, 'openInterest': 1718, 'percentChange': 4.44444}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.0	1.11	0.0	0.0	4.0	16.0	1.0000000000000003e-05	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-27 14:37:24	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 4, 'contractSymbol': 'GME180119C00017500', 'ask': 1.11, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514385444, 'lastPrice': 1.36, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 1.0, 'inTheMoney': True, 'openInterest': 16, 'percentChange': 0.0}
18.0	2018-01-19	call	GME180119C00018000	2.01	1.76	1.99	0.110000014	5.7894745	50.0	2411.0	0.6093789062500001	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 18:58:47	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 50, 'contractSymbol': 'GME180119C00018000', 'ask': 1.99, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515610727, 'lastPrice': 2.01, 'impliedVolatility': 0.6093789062500001, 'change': 0.110000014, 'bid': 1.76, 'inTheMoney': True, 'openInterest': 2411, 'percentChange': 5.7894745}
18.5	2018-01-19	call	GME180119C00018500	1.55	1.41	1.63	0.0	0.0	23.0	699.0	0.63086306640625	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-09 20:06:42	{'contractSize': 'REGULAR', 'strike': 18.5, 'volume': 23, 'contractSymbol': 'GME180119C00018500', 'ask': 1.63, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515528402, 'lastPrice': 1.55, 'impliedVolatility': 0.63086306640625, 'change': 0.0, 'bid': 1.41, 'inTheMoney': True, 'openInterest': 699, 'percentChange': 0.0}
19.0	2018-01-19	call	GME180119C00019000	1.29	1.07	1.23	0.20999992	19.444435	42.0	2639.0	0.5976602734375001	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 19:18:09	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 42, 'contractSymbol': 'GME180119C00019000', 'ask': 1.23, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515611889, 'lastPrice': 1.29, 'impliedVolatility': 0.5976602734375001, 'change': 0.20999992, 'bid': 1.07, 'inTheMoney': True, 'openInterest': 2639, 'percentChange': 19.444435}
19.5	2018-01-19	call	GME180119C00019500	0.88	0.78	0.93	0.13	17.333334	114.0	1513.0	0.5888712988281251	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 18:21:52	{'contractSize': 'REGULAR', 'strike': 19.5, 'volume': 114, 'contractSymbol': 'GME180119C00019500', 'ask': 0.93, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515608512, 'lastPrice': 0.88, 'impliedVolatility': 0.5888712988281251, 'change': 0.13, 'bid': 0.78, 'inTheMoney': True, 'openInterest': 1513, 'percentChange': 17.333334}
20.0	2018-01-19	call	GME180119C00020000	0.61	0.53	0.68	0.110000014	22.000004	1867.0	4215.0	0.57617611328125	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 20:36:37	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 1867, 'contractSymbol': 'GME180119C00020000', 'ask': 0.68, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616597, 'lastPrice': 0.61, 'impliedVolatility': 0.57617611328125, 'change': 0.110000014, 'bid': 0.53, 'inTheMoney': False, 'openInterest': 4215, 'percentChange': 22.000004}
