Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-12-23 04:49:39	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 5, 'contractSymbol': 'RACE180216C00070000', 'ask': 39.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004579, 'lastPrice': 36.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 34.5, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	0.9243171630859376	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-06-22 21:47:37	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 8, 'contractSymbol': 'RACE180216C00075000', 'ask': 42.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1498168057, 'lastPrice': 17.7, 'impliedVolatility': 0.9243171630859376, 'change': 0.0, 'bid': 38.1, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	0.8674329663085938	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-10-05 14:04:42	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 1, 'contractSymbol': 'RACE180216C00080000', 'ask': 37.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1507212282, 'lastPrice': 35.2, 'impliedVolatility': 0.8674329663085938, 'change': 0.0, 'bid': 33.6, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
85.0	2018-02-16	call	RACE180216C00085000	30.52	27.1	31.7	0.0	0.0	1.0	8.0	0.9191902612304688	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-09 19:12:34	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 1, 'contractSymbol': 'RACE180216C00085000', 'ask': 31.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515525154, 'lastPrice': 30.52, 'impliedVolatility': 0.9191902612304688, 'change': 0.0, 'bid': 27.1, 'inTheMoney': True, 'openInterest': 8, 'percentChange': 0.0}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.0146533642578124	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-10-31 13:44:34	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 1, 'contractSymbol': 'RACE180216C00090000', 'ask': 29.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1509457474, 'lastPrice': 30.0, 'impliedVolatility': 1.0146533642578124, 'change': 0.0, 'bid': 27.7, 'inTheMoney': True, 'openInterest': 38, 'percentChange': 0.0}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-04 14:59:12	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 3, 'contractSymbol': 'RACE180216C00095000', 'ask': 18.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515077952, 'lastPrice': 17.08, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 17.2, 'inTheMoney': True, 'openInterest': 69, 'percentChange': 0.0}
100.0	2018-02-16	call	RACE180216C00100000	14.1	13.8	16.0	0.0	0.0	1.0	105.0	0.47461462890625	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-08 16:28:41	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 1, 'contractSymbol': 'RACE180216C00100000', 'ask': 16.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515428921, 'lastPrice': 14.1, 'impliedVolatility': 0.47461462890625, 'change': 0.0, 'bid': 13.8, 'inTheMoney': True, 'openInterest': 105, 'percentChange': 0.0}
105.0	2018-02-16	call	RACE180216C00105000	10.8	10.5	11.0	0.0	0.0	4.0	236.0	0.35986968261718744	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-09 16:58:36	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 4, 'contractSymbol': 'RACE180216C00105000', 'ask': 11.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515517116, 'lastPrice': 10.8, 'impliedVolatility': 0.35986968261718744, 'change': 0.0, 'bid': 10.5, 'inTheMoney': True, 'openInterest': 236, 'percentChange': 0.0}
110.0	2018-02-16	call	RACE180216C00110000	6.83	6.6	7.0	-0.44000006	-6.0522704	3.0	182.0	0.315314464111328	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 15:36:13	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 3, 'contractSymbol': 'RACE180216C00110000', 'ask': 7.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515598573, 'lastPrice': 6.83, 'impliedVolatility': 0.315314464111328, 'change': -0.44000006, 'bid': 6.6, 'inTheMoney': True, 'openInterest': 182, 'percentChange': -6.0522704}
115.0	2018-02-16	call	RACE180216C00115000	3.87	3.7	4.1	-0.13000011	-3.2500029	4.0	185.0	0.3020089331054688	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 19:44:39	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 4, 'contractSymbol': 'RACE180216C00115000', 'ask': 4.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515613479, 'lastPrice': 3.87, 'impliedVolatility': 0.3020089331054688, 'change': -0.13000011, 'bid': 3.7, 'inTheMoney': False, 'openInterest': 185, 'percentChange': -3.2500029}
