Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2017-12-23 04:49:08	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 1, 'contractSymbol': 'PYPL180216C00040000', 'ask': 34.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004548, 'lastPrice': 34.15, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 33.25, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
45.0	2018-02-16	call	PYPL180216C00045000	34.5	34.15	34.95	0.0	0.0	1.0	0.0	0.91211025390625	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-10 22:36:25	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 1, 'contractSymbol': 'PYPL180216C00045000', 'ask': 34.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515623785, 'lastPrice': 34.5, 'impliedVolatility': 0.91211025390625, 'change': 0.0, 'bid': 34.15, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
50.0	2018-02-16	call	PYPL180216C00050000	28.9	28.5	28.95	4.9799995	20.819395	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-05 17:06:21	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 10, 'contractSymbol': 'PYPL180216C00050000', 'ask': 28.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515171981, 'lastPrice': 28.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.9799995, 'bid': 28.5, 'inTheMoney': True, 'openInterest': 27, 'percentChange': 20.819395}
55.0	2018-02-16	call	PYPL180216C00055000	23.15	22.9	26.55	5.3999996	30.422533	10.0	21.0	0.711916943359375	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-10 14:30:46	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 10, 'contractSymbol': 'PYPL180216C00055000', 'ask': 26.55, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515594646, 'lastPrice': 23.15, 'impliedVolatility': 0.711916943359375, 'change': 5.3999996, 'bid': 22.9, 'inTheMoney': True, 'openInterest': 21, 'percentChange': 30.422533}
60.0	2018-02-16	call	PYPL180216C00060000	18.77	18.4	20.2	-0.27999878	-1.4698099	4.0	139.0	0.7060576269531251	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-10 17:05:15	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 4, 'contractSymbol': 'PYPL180216C00060000', 'ask': 20.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515603915, 'lastPrice': 18.77, 'impliedVolatility': 0.7060576269531251, 'change': -0.27999878, 'bid': 18.4, 'inTheMoney': True, 'openInterest': 139, 'percentChange': -1.4698099}
62.5	2018-02-16	call	PYPL180216C00062500	16.11	17.05	17.4	-0.97999954	-5.734345	1.0	25.0	0.5024463818359376	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-10 14:35:01	{'contractSize': 'REGULAR', 'strike': 62.5, 'volume': 1, 'contractSymbol': 'PYPL180216C00062500', 'ask': 17.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515594901, 'lastPrice': 16.11, 'impliedVolatility': 0.5024463818359376, 'change': -0.97999954, 'bid': 17.05, 'inTheMoney': True, 'openInterest': 25, 'percentChange': -5.734345}
65.0	2018-02-16	call	PYPL180216C00065000	15.24	14.55	15.0	0.0	0.0	22.0	153.0	0.506840869140625	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-09 16:10:57	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 22, 'contractSymbol': 'PYPL180216C00065000', 'ask': 15.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515514257, 'lastPrice': 15.24, 'impliedVolatility': 0.506840869140625, 'change': 0.0, 'bid': 14.55, 'inTheMoney': True, 'openInterest': 153, 'percentChange': 0.0}
67.5	2018-02-16	call	PYPL180216C00067500	11.23	12.25	12.5	-1.1300001	-9.142396	1.0	220.0	0.43457596679687505	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-10 14:34:59	{'contractSize': 'REGULAR', 'strike': 67.5, 'volume': 1, 'contractSymbol': 'PYPL180216C00067500', 'ask': 12.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515594899, 'lastPrice': 11.23, 'impliedVolatility': 0.43457596679687505, 'change': -1.1300001, 'bid': 12.25, 'inTheMoney': True, 'openInterest': 220, 'percentChange': -9.142396}
70.0	2018-02-16	call	PYPL180216C00070000	9.8	10.0	10.2	-0.28999996	-2.8741324	23.0	725.0	0.3979552392578125	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-10 20:20:04	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 23, 'contractSymbol': 'PYPL180216C00070000', 'ask': 10.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615604, 'lastPrice': 9.8, 'impliedVolatility': 0.3979552392578125, 'change': -0.28999996, 'bid': 10.0, 'inTheMoney': True, 'openInterest': 725, 'percentChange': -2.8741324}
72.5	2018-02-16	call	PYPL180216C00072500	7.95	7.85	8.05	0.14999962	1.923072	141.0	8322.0	0.37134417724609375	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-10 20:48:23	{'contractSize': 'REGULAR', 'strike': 72.5, 'volume': 141, 'contractSymbol': 'PYPL180216C00072500', 'ask': 8.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617303, 'lastPrice': 7.95, 'impliedVolatility': 0.37134417724609375, 'change': 0.14999962, 'bid': 7.85, 'inTheMoney': True, 'openInterest': 8322, 'percentChange': 1.923072}
