Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.18	2018-01-10 21:02:14	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'strike': 0.5, 'volume': 10, 'contractSymbol': 'LC180119C00000500', 'ask': 5.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'lastPrice': 5.03, 'impliedVolatility': 0.0, 'change': 0.0, 'bid': 5.0, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.18	2018-01-10 21:02:14	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'strike': 1.0, 'volume': 10, 'contractSymbol': 'LC180119C00001000', 'ask': 5.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'lastPrice': 4.5, 'impliedVolatility': 0.0, 'change': 0.0, 'bid': 4.9, 'inTheMoney': True, 'openInterest': 186, 'percentChange': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	25.81250193359375	LC	False	LC	4.18	2018-01-10 21:02:14	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'strike': 1.5, 'volume': 5, 'contractSymbol': 'LC180119C00001500', 'ask': 4.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'lastPrice': 4.6, 'impliedVolatility': 25.81250193359375, 'change': 0.0, 'bid': 4.0, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 0.0}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	15.906250058593749	LC	False	LC	4.18	2018-01-10 21:02:14	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'strike': 2.0, 'volume': 1, 'contractSymbol': 'LC180119C00002000', 'ask': 3.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'lastPrice': 3.8, 'impliedVolatility': 15.906250058593749, 'change': 0.0, 'bid': 3.5, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
2.5	2018-01-19	call	LC180119C00002500	1.3	1.6	1.8	-0.24000001	-15.584416	2.0	1939.0	1.875000625	LC	False	LC	4.18	2018-01-10 21:02:14	2018-01-10 14:30:02	{'contractSize': 'REGULAR', 'strike': 2.5, 'volume': 2, 'contractSymbol': 'LC180119C00002500', 'ask': 1.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515594602, 'lastPrice': 1.3, 'impliedVolatility': 1.875000625, 'change': -0.24000001, 'bid': 1.6, 'inTheMoney': True, 'openInterest': 1939, 'percentChange': -15.584416}
3.0	2018-01-19	call	LC180119C00003000	1.3	1.1	1.25	0.34999996	36.842102	30.0	5468.0	1.7968760156249999	LC	False	LC	4.18	2018-01-10 21:02:14	2018-01-10 16:35:37	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 30, 'contractSymbol': 'LC180119C00003000', 'ask': 1.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515602137, 'lastPrice': 1.3, 'impliedVolatility': 1.7968760156249999, 'change': 0.34999996, 'bid': 1.1, 'inTheMoney': True, 'openInterest': 5468, 'percentChange': 36.842102}
3.5	2018-01-19	call	LC180119C00003500	0.77	0.6	0.75	0.15999997	26.2295	81.0	1696.0	1.15625421875	LC	False	LC	4.18	2018-01-10 21:02:14	2018-01-10 19:40:51	{'contractSize': 'REGULAR', 'strike': 3.5, 'volume': 81, 'contractSymbol': 'LC180119C00003500', 'ask': 0.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613251, 'lastPrice': 0.77, 'impliedVolatility': 1.15625421875, 'change': 0.15999997, 'bid': 0.6, 'inTheMoney': True, 'openInterest': 1696, 'percentChange': 26.2295}
4.0	2018-01-19	call	LC180119C00004000	0.25	0.25	0.3	0.099999994	66.666664	3960.0	6227.0	0.632816171875	LC	False	LC	4.18	2018-01-10 21:02:14	2018-01-10 20:58:22	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 3960, 'contractSymbol': 'LC180119C00004000', 'ask': 0.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617902, 'lastPrice': 0.25, 'impliedVolatility': 0.632816171875, 'change': 0.099999994, 'bid': 0.25, 'inTheMoney': True, 'openInterest': 6227, 'percentChange': 66.666664}
4.5	2018-01-19	call	LC180119C00004500	0.05	0.0	0.1	0.04	400.0	2577.0	5989.0	0.5625043750000001	LC	False	LC	4.18	2018-01-10 21:02:14	2018-01-10 20:56:30	{'contractSize': 'REGULAR', 'strike': 4.5, 'volume': 2577, 'contractSymbol': 'LC180119C00004500', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617790, 'lastPrice': 0.05, 'impliedVolatility': 0.5625043750000001, 'change': 0.04, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 5989, 'percentChange': 400.0}
5.0	2018-01-19	call	LC180119C00005000	0.03	0.0	0.05	0.02	200.0	98.0	12188.0	0.79687703125	LC	False	LC	4.18	2018-01-10 21:02:14	2018-01-10 17:41:56	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 98, 'contractSymbol': 'LC180119C00005000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515606116, 'lastPrice': 0.03, 'impliedVolatility': 0.79687703125, 'change': 0.02, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 12188, 'percentChange': 200.0}
