Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-30 20:47:40	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 5, 'contractSymbol': 'BA180216C00100000', 'ask': 173.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1512074860, 'lastPrice': 176.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 169.7, 'inTheMoney': True, 'openInterest': 31, 'percentChange': 0.0}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-29 20:39:35	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 1, 'contractSymbol': 'BA180216C00105000', 'ask': 166.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511987975, 'lastPrice': 164.35, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.100006, 'bid': 162.65, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 2.558506}
110.0	2018-02-16	call	BA180216C00110000	188.15	198.65	199.35	0.0	0.0	10.0	27.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2018-01-04 14:31:35	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 10, 'contractSymbol': 'BA180216C00110000', 'ask': 199.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515076295, 'lastPrice': 188.15, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 198.65, 'inTheMoney': True, 'openInterest': 27, 'percentChange': 0.0}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 4, 'contractSymbol': 'BA180216C00115000', 'ask': 156.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511990663, 'lastPrice': 152.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 152.7, 'inTheMoney': True, 'openInterest': 4, 'percentChange': 0.0}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-18 04:48:12	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 2, 'contractSymbol': 'BA180216C00120000', 'ask': 145.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1510980492, 'lastPrice': 145.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 140.5, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-29 18:25:50	{'contractSize': 'REGULAR', 'strike': 125.0, 'volume': 1, 'contractSymbol': 'BA180216C00125000', 'ask': 146.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511979950, 'lastPrice': 144.05, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.6500092, 'bid': 142.9, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 2.5997217}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-29 18:26:50	{'contractSize': 'REGULAR', 'strike': 135.0, 'volume': 2, 'contractSymbol': 'BA180216C00135000', 'ask': 136.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511980010, 'lastPrice': 134.15, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.2999878, 'bid': 133.25, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 1.7443972}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'strike': 140.0, 'volume': 2, 'contractSymbol': 'BA180216C00140000', 'ask': 131.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511990663, 'lastPrice': 129.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 127.7, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-24 17:54:46	{'contractSize': 'REGULAR', 'strike': 145.0, 'volume': 4, 'contractSymbol': 'BA180216C00145000', 'ask': 123.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511546086, 'lastPrice': 120.75, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 119.2, 'inTheMoney': True, 'openInterest': 4, 'percentChange': 0.0}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-29 17:58:35	{'contractSize': 'REGULAR', 'strike': 160.0, 'volume': 2, 'contractSymbol': 'BA180216C00160000', 'ask': 111.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511978315, 'lastPrice': 109.15, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.1600037, 'bid': 108.6, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 2.981417}
