Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	7.75	6.8	8.1	1.3499999	21.093748	2.0	12.0	0.6069375244140626	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-05 17:18:09	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 2, 'contractSymbol': 'CTRP180216C00040000', 'ask': 8.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515172689, 'lastPrice': 7.75, 'impliedVolatility': 0.6069375244140626, 'change': 1.3499999, 'bid': 6.8, 'inTheMoney': True, 'openInterest': 12, 'percentChange': 21.093748}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2017-12-23 04:46:06	{'contractSize': 'REGULAR', 'strike': 41.0, 'volume': 2, 'contractSymbol': 'CTRP180216C00041000', 'ask': 4.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004366, 'lastPrice': 4.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 4.5, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
42.0	2018-02-16	call	CTRP180216C00042000	5.0	5.5	6.3	0.0	0.0	10.0	15.0	0.5346726220703125	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-04 16:57:45	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 10, 'contractSymbol': 'CTRP180216C00042000', 'ask': 6.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515085065, 'lastPrice': 5.0, 'impliedVolatility': 0.5346726220703125, 'change': 0.0, 'bid': 5.5, 'inTheMoney': True, 'openInterest': 15, 'percentChange': 0.0}
43.0	2018-02-16	call	CTRP180216C00043000	4.5	4.3	5.0	0.0	0.0	1.0	4001.0	0.40869731933593745	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-08 14:41:36	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 1, 'contractSymbol': 'CTRP180216C00043000', 'ask': 5.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515422496, 'lastPrice': 4.5, 'impliedVolatility': 0.40869731933593745, 'change': 0.0, 'bid': 4.3, 'inTheMoney': True, 'openInterest': 4001, 'percentChange': 0.0}
44.0	2018-02-16	call	CTRP180216C00044000	3.89	3.6	3.9	-0.4100001	-9.534885	1.0	26.0	0.32910827148437494	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-10 20:11:57	{'contractSize': 'REGULAR', 'strike': 44.0, 'volume': 1, 'contractSymbol': 'CTRP180216C00044000', 'ask': 3.9, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615117, 'lastPrice': 3.89, 'impliedVolatility': 0.32910827148437494, 'change': -0.4100001, 'bid': 3.6, 'inTheMoney': True, 'openInterest': 26, 'percentChange': -9.534885}
45.0	2018-02-16	call	CTRP180216C00045000	3.49	2.85	3.1	0.28999996	9.062499	17.0	56.0	0.30811238769531246	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-10 17:04:55	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 17, 'contractSymbol': 'CTRP180216C00045000', 'ask': 3.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515603895, 'lastPrice': 3.49, 'impliedVolatility': 0.30811238769531246, 'change': 0.28999996, 'bid': 2.85, 'inTheMoney': True, 'openInterest': 56, 'percentChange': 9.062499}
46.0	2018-02-16	call	CTRP180216C00046000	2.2	2.15	2.4	0.0	0.0	10.0	83.0	0.29444064941406245	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-08 18:46:10	{'contractSize': 'REGULAR', 'strike': 46.0, 'volume': 10, 'contractSymbol': 'CTRP180216C00046000', 'ask': 2.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515437170, 'lastPrice': 2.2, 'impliedVolatility': 0.29444064941406245, 'change': 0.0, 'bid': 2.15, 'inTheMoney': True, 'openInterest': 83, 'percentChange': 0.0}
47.0	2018-02-16	call	CTRP180216C00047000	1.85	1.6	1.8	0.0	0.0	3.0	124.0	0.2846751220703124	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-09 14:59:22	{'contractSize': 'REGULAR', 'strike': 47.0, 'volume': 3, 'contractSymbol': 'CTRP180216C00047000', 'ask': 1.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515509962, 'lastPrice': 1.85, 'impliedVolatility': 0.2846751220703124, 'change': 0.0, 'bid': 1.6, 'inTheMoney': True, 'openInterest': 124, 'percentChange': 0.0}
48.0	2018-02-16	call	CTRP180216C00048000	1.25	1.15	1.35	-0.45000005	-26.470589	21.0	560.0	0.2846751220703124	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-10 20:42:49	{'contractSize': 'REGULAR', 'strike': 48.0, 'volume': 21, 'contractSymbol': 'CTRP180216C00048000', 'ask': 1.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616969, 'lastPrice': 1.25, 'impliedVolatility': 0.2846751220703124, 'change': -0.45000005, 'bid': 1.15, 'inTheMoney': False, 'openInterest': 560, 'percentChange': -26.470589}
49.0	2018-02-16	call	CTRP180216C00049000	1.19	0.75	1.0	0.0	0.0	15.0	2296.0	0.2866282275390625	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-10 16:30:21	{'contractSize': 'REGULAR', 'strike': 49.0, 'volume': 15, 'contractSymbol': 'CTRP180216C00049000', 'ask': 1.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515601821, 'lastPrice': 1.19, 'impliedVolatility': 0.2866282275390625, 'change': 0.0, 'bid': 0.75, 'inTheMoney': False, 'openInterest': 2296, 'percentChange': 0.0}
